-595,0,0,0,-485,0,0
0,-223,-200,-126,-367,0,-46
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-560,-467,-477,-490,-758,-500000000000000192,-500000000000000192
-822,-588,-264,-621,-750,-500000000000000320,-500000000000000064
-699,-720,-621,-325,-791,-500000000000000064,-500000000000000128
-745,-406,-359,-85,-316,-500000000000000064,-500000000000000064
-499,-629,-359,-134,-367,-500000000000000064,-500000000000000064
0,-530,0,-279,-153,-500000000000000000,-500000000000000064
-466,-453,-355,-81,-317,-500000000000000064,-500000000000000064
-690,-439,-309,-76,-371,-500000000000000064,-500000000000000128
-667,-521,-458,-147,-440,-500000000000000128,-500000000000000320
-693,-607,-335,-34,-334,-500000000000000000,-500000000000000064
0,0,-225,0,0,0,0
-735,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-641,-570,-430,-497,-642,-500000000000000256,-500000000000000256
-1089,-848,-848,-613,-835,-500000000000000512,-500000000000000384
-1452,-951,-1170,-594,-995,-500000000000000256,-500000000000000064
0,0,0,0,0,0,0
-637,-447,-630,-243,-702,-500000000000000512,-500000000000000256
-903,-892,-903,0,-623,-500000000000000128,-500000000000000640
0,0,0,0,0,0,0
-941,0,0,0,0,0,0
0,0,0,0,0,0,0
-900,-912,0,0,0,-196,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1267,-1091,-1044,-749,-848,-500000000000000704,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,-277,0,-235,0,-500000000000000064,-500000000000000064
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-537,-516,-187,0,-465,-500000000000000064,-500000000000000064
0,0,0,0,0,0,0
0,-348,-281,-320,0,-500000000000000192,-500000000000000256
-511,-468,-284,-321,-342,0,-500000000000000064
-546,-394,-264,-25,-300,-500000000000000064,-55
-724,-506,-409,-124,-216,-500000000000000064,-500000000000000000
-681,-338,-447,-179,-345,-500000000000000064,-500000000000000064
-458,-415,-188,-220,-453,-500000000000000064,-500000000000000064
-514,-265,0,-46,-385,-500000000000000064,-500000000000000064
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-559,-484,-208,-456,-713,-500000000000000256,-500000000000000192
-541,-537,-322,-581,-699,-500000000000000256,-500000000000000320
-872,-680,-798,-441,-768,-500000000000000192,-500000000000000064
-515,-516,-280,-227,-403,-500000000000000192,-500000000000000064
-797,-633,-595,-360,-331,-500000000000000128,-500000000000000064
-719,-618,0,-271,0,0,-500000000000000128
-394,-397,-370,-209,-452,-500000000000000128,-500000000000000192
-585,-430,-261,-90,-281,-500000000000000128,-500000000000000064
-657,-527,-356,-146,-440,-500000000000000128,-500000000000000064
-537,0,-572,-82,-372,-500000000000000128,-500000000000000128
-526,0,0,0,0,0,0
0,-421,-409,-79,0,-500000000000000064,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-642,-559,-470,-492,-709,-500000000000000320,-500000000000000320
-1052,-881,-840,-595,-837,-500000000000000448,-500000000000000512
-1464,-1291,-1180,-287,-1060,-500000000000000448,-500000000000000384
0,0,0,0,0,0,0
-668,-670,-550,-291,-543,-500000000000000192,-500000000000000256
-964,-820,-977,-789,-410,-500000000000000384,-500000000000000448
0,0,0,0,0,0,0
0,-924,0,0,-410,-633,-500000000000000384
0,0,0,0,0,0,0
0,-568,-770,-340,0,0,-293
0,0,-235,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1217,-1158,-952,-940,-891,-500000000000000768,-500000000000000640
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-318,-323,0,0,0,-500000000000000064,0
0,0,-180,0,0,0,-53
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-506,-343,-314,-141,-539,-500000000000000192,-500000000000000128
0,0,0,0,0,0,0
-504,-393,-315,-301,0,-500000000000000256,0
-550,-383,-267,-17,-280,-500000000000000000,-500000000000000000
0,-417,-298,-28,-305,-500000000000000064,-500000000000000064
-657,0,0,0,-38,-500000000000000064,-500000000000000000
-579,-334,-248,-80,-436,-500000000000000000,-500000000000000000
-574,-482,-375,-250,-487,-500000000000000064,-500000000000000000
-486,0,0,0,-379,-500000000000000128,-500000000000000064
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-527,-477,-268,-458,-645,-500000000000000320,-500000000000000192
-634,-634,-574,-251,-616,-500000000000000192,-500000000000000064
-959,-689,-782,-415,-713,-500000000000000256,-500000000000000256
-583,-368,-279,-75,-397,-500000000000000192,-500000000000000128
-790,-458,-529,-69,-401,-500000000000000192,-500000000000000128
0,-598,0,-254,-194,-500000000000000128,-500000000000000000
-606,-303,-480,-209,-485,0,0
-632,-430,-216,-91,-384,-500000000000000000,-500000000000000128
-378,-480,-439,-131,-445,-500000000000000128,-500000000000000000
-581,-381,-576,-76,-361,-500000000000000000,-500000000000000064
0,-475,0,0,0,-500000000000000000,0
-696,0,-372,-77,-227,-500000000000000064,-500000000000000000
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-534,-555,-424,-516,-857,-500000000000000384,-500000000000000320
-970,-874,-837,-647,-999,-500000000000000256,-500000000000000320
-1094,-1160,-1226,-294,-1110,-500000000000000704,-500000000000000448
0,0,0,0,0,0,0
-843,-559,-530,-263,-643,-640,-500000000000000448
-796,-807,-784,-142,-806,0,-500000000000000256
0,0,0,0,0,0,0
-1232,-681,0,0,-592,-500000000000000384,-485
0,0,0,0,0,0,0
-724,-426,0,-497,-100,-338,0
0,0,0,-8,0,0,-500000000000000256
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1241,-1020,-1011,-956,-738,-500000000000000704,-500000000000000576
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-401,-303,0,0,-413,-500000000000000064,-500000000000000064
0,0,0,0,-51,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-430,-365,-248,-321,-538,-500000000000000128,-500000000000000192
0,0,0,0,0,0,0
-504,-430,-266,0,-546,-500000000000000192,-500000000000000128
-566,-479,-305,-30,-277,-500000000000000000,-500000000000000000
-529,-392,-296,-82,-305,0,-43
0,-592,0,-124,-227,-500000000000000064,-500000000000000064
-700,-231,-213,-186,-342,-500000000000000000,-500000000000000064
-378,-291,-149,-184,-425,-500000000000000064,-500000000000000064
-450,-245,-160,-182,-377,-500000000000000064,-500000000000000000
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-610,-469,-337,-483,-628,-500000000000000128,-500000000000000256
-657,-689,-565,-496,-590,-500000000000000128,-500000000000000384
-662,-735,-786,-73,-661,-500000000000000320,-500000000000000256
-738,-588,-403,-76,-323,-500000000000000192,-500000000000000000
-501,-680,-547,-74,-440,-500000000000000064,-500000000000000064
-762,-573,-510,-265,-215,-500000000000000128,0
-407,-302,-482,-209,-480,-500000000000000064,-500000000000000128
-574,-432,-340,-92,-383,-500000000000000064,-500000000000000064
-640,-659,-467,-311,-447,-500000000000000128,-500000000000000000
-753,-361,-507,-103,-371,-500000000000000064,-500000000000000064
-449,0,-290,0,-304,0,0
-921,-437,-341,0,-190,-500000000000000000,-500000000000000000
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-652,-561,-487,-497,-785,-500000000000000448,-500000000000000192
-901,-899,-707,-189,-828,-500000000000000576,-500000000000000384
-884,-1275,-1117,-290,-933,-500000000000000512,-500000000000000128
0,0,0,0,0,0,0
-641,-778,-469,0,-1012,-500000000000000832,-500000000000000256
-1089,-881,-940,-581,-831,-500000000000000384,-500000000000000640
0,0,0,0,0,0,0
-1342,-955,-902,-716,-163,0,-500000000000000640
0,0,0,0,0,0,0
-824,0,0,-482,-448,-64,0
0,-359,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1430,-988,-1037,0,-799,-500000000000000640,-500000000000000512
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-383,-181,0,-101250000000000256,-443,-500000000000000000,-500000000000000064
0,-295,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-543,-449,-247,-391,-574,-500000000000000064,-500000000000000192
0,0,0,0,0,0,0
-520,-371,-277,-288,-564,-500000000000000192,-500000000000000192
-537,-374,-253,-65,-283,-500000000000000000,-500000000000000064
-586,-392,0,-14,-314,0,-95
-719,-590,-364,0,-55,-500000000000000064,-500000000000000000
-466,-517,-231,-100,-346,-500000000000000000,-500000000000000064
-524,-255,-163,-222,-481,-500000000000000064,-500000000000000000
-431,-287,-171,-292,-477,-500000000000000064,-500000000000000064
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-552,-487,-281,-526,-606,-500000000000000256,-500000000000000320
-731,-699,-552,-517,-730,-500000000000000384,-500000000000000128
-1013,-842,-602,-254,-556,-500000000000000256,-500000000000000320
-837,-506,-493,-55,-425,-500000000000000256,-500000000000000192
-800,-653,-596,-279,-438,-500000000000000000,-500000000000000128
-696,-562,0,-234,-126,-500000000000000128,-116
-367,-588,-409,-337,-474,-500000000000000256,-500000000000000064
-626,-471,-362,-98,-374,-500000000000000128,-500000000000000064
-789,-546,-379,-284,-441,-500000000000000000,-500000000000000000
-563,-458,-583,-126,-368,0,-500000000000000128
-540,0,0,-81,-326,-500000000000000064,-500000000000000064
-577,-427,-407,-301,-264,-500000000000000064,-500000000000000000
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-643,-564,-393,-501,-806,-500000000000000384,-500000000000000320
-814,-937,-884,-458,-965,-500000000000000512,-500000000000000512
-1464,-709,-1172,-288,-957,-500000000000000512,-500000000000000192
0,0,0,0,0,0,0
-799,-595,-480,-814,-978,-500000000000000768,-500000000000000192
-1023,-888,-807,-813,-632,-500000000000000448,-500000000000000512
0,0,0,0,0,0,0
0,-682,-758,-693,-677,-500000000000000320,-530
0,0,0,0,0,0,0
-844,-575,-589,-237,-674,0,-500000000000000128
0,-382,-586,0,-131,0,-500000000000000128
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1053,0,-1102,-799,-912,-500000000000000576,-500000000000000640
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-349,-254,-179,-266,-407,-500000000000000064,-500000000000000064
-459,0,0,-46,0,-500000000000000064,-40
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-464,-358,-179,-316,-469,-500000000000000128,0
0,0,0,0,0,0,0
-225000000000000352,-351,-290,-309,-562,-500000000000000128,-500000000000000192
-614,-387,-255,-62,-328,-500000000000000064,-500000000000000000
-562,-391,-300,-36,-318,-500000000000000000,-59
-606,-486,-366,-122,-227,-500000000000000064,-500000000000000064
-681,-532,-433,-202,-359,-500000000000000000,-500000000000000000
-367,-405,-342,-62,-475,-500000000000000000,-500000000000000000
-440,-265,-180,-40,-348,-500000000000000000,-500000000000000064
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-609,-549,-267,-518,-713,-500000000000000320,-500000000000000192
-813,-618,-561,-489,-791,-500000000000000512,-500000000000000320
-1096,-990,-771,-470,-711,-500000000000000384,-500000000000000320
-732,-565,-394,-228,-412,-500000000000000192,-500000000000000192
-570,-645,-603,-338,-499,-500000000000000256,-500000000000000192
-709,-595,-521,-259,-340,-500000000000000064,-500000000000000064
-759,-638,-471,-156,-408,-500000000000000192,-500000000000000256
-491,-323,-346,-167,-265,-500000000000000064,-500000000000000064
-699,-522,-440,-230,-382,-500000000000000192,-500000000000000064
-779,-441,-582,-339,-412,-500000000000000128,-500000000000000128
-629,-390,-287,-42,-385,-160,-500000000000000000
-577,-433,-399,-294,-61,-500000000000000064,-500000000000000064
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-630,-572,-410,-557,-782,-500000000000000384,-500000000000000256
-1077,-975,-848,-241,-929,-500000000000000704,-500000000000000512
-1464,-1147,-1177,-651,-964,-500000000000000640,-500000000000000192
0,0,0,0,0,0,0
-788,-834,-752,-836,-732,-500000000000000384,-500000000000000768
-885,-967,-763,-343,-804,-500000000000000384,-500000000000000320
0,0,0,0,0,0,0
-1077,-917,-868,-670,-489,-639,-500000000000000640
0,0,0,0,0,0,0
-795,-594,-556,-643,-203,0,-500000000000000000
-498,0,-254,0,0,0,-500000000000000128
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1171,-1127,-1041,-659,-839,-500000000000000704,-500000000000000704
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-359,-274,-107,-200,-518,-500000000000000064,-500000000000000064
-445,-284,-233,-60,-379,-500000000000000064,-500000000000000064
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-517,-280,-289,-295,-533,-500000000000000256,-500000000000000128
0,0,0,0,0,0,0
-597,-382,-248,-327,-533,-500000000000000192,-500000000000000192
-618,-365,-326,-62,-299,-500000000000000064,-500000000000000064
-544,-372,-322,-20,-292,-500000000000000064,-500000000000000064
-597,-486,-387,-121,-220,-500000000000000064,-500000000000000064
-665,-534,-436,-211,-327,0,0
-583,-411,-458,-35,-424,-500000000000000064,-500000000000000064
-422,-263,-198,-39,-390,-500000000000000064,-500000000000000000
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-480,-527,-189,-542,-587,-500000000000000256,-500000000000000192
-604,-626,-595,-346,-793,-500000000000000448,-500000000000000256
-1056,-957,-606,-121,-635,-500000000000000384,-500000000000000128
-739,-520,-469,-239,-614,-500000000000000128,-500000000000000064
-748,-679,-606,-379,-476,-500000000000000256,-500000000000000192
-709,-557,-477,-215,-299,-500000000000000128,-500000000000000128
-583,-593,-430,-135,-523,-500000000000000192,-500000000000000128
-588,-449,-221,-138,-376,-500000000000000128,-500000000000000128
-647,-481,-529,-308,-383,-500000000000000128,-500000000000000128
-530,-677,-517,-329,-401,-500000000000000128,-500000000000000000
-463,-476,-243,-154,-320,-500000000000000064,-500000000000000128
-576,-499,-334,-144,-295,-500000000000000064,-500000000000000000
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-704,-515,-377,-563,-732,-500000000000000448,-500000000000000448
-978,-904,-948,-645,-927,-500000000000000512,-500000000000000576
-1399,-901,-1177,-288,-978,-500000000000000704,-500000000000000512
0,0,0,0,0,0,0
-844,-852,-887,-800,-991,-500000000000000768,-500000000000000768
-813,-929,-916,-356,-798,-500000000000000512,-500000000000000448
0,0,0,0,0,0,0
-904,-892,-696,-716,-523,-630,-629
0,0,0,0,0,0,0
-768,-674,-510,-453,-526,-287,-500000000000000192
-494,-366,0,-134,-363,-500000000000000128,-500000000000000128
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
