-232,-34,-261,-387,-664,-500000000000000064,-500000000000000064
-317,-51,-377,-446,-663,-500000000000000064,-500000000000000064
-292,-80,-238,-451,-709,-500000000000000064,-500000000000000064
-325,-444,-262,-404,-749,-500000000000000064,-500000000000000000
-348,-205,-364,-552,-794,-500000000000000128,-500000000000000064
-549,-315,-482,-509,-729,-500000000000000064,-500000000000000320
-254,-142,-385,-406,-717,-500000000000000192,-500000000000000000
-336,-450,-289,-377,-685,-500000000000000128,-500000000000000064
-263,-147,-482,-553,-593,-500000000000000064,-500000000000000128
-407,-118,-403,-500,-640,-500000000000000064,-500000000000000064
-548,-803,-273,-721,-580,-500000000000000128,-500000000000000128
-551,-464,-215,-785,-711,-500000000000000128,-500000000000000064
-550,-453,-154,-462,-623,-500000000000000128,-500000000000000064
-327,-385,-513,-436,-714,-500000000000000064,-500000000000000064
-393,-234,-391,-509,-786,-500000000000000064,-500000000000000064
-312,-206,-399,-430,-738,-500000000000000064,-500000000000000064
-419,-236,-454,-605,-820,-500000000000000064,-500000000000000064
-236,-440,-463,-476,-757,-500000000000000128,-500000000000000064
-146,-346,-287,-505,-743,-500000000000000064,-500000000000000064
-267,-196,-241,-480,-662,-500000000000000064,-500000000000000000
-197,-92,-216,-491,-668,-500000000000000000,-500000000000000000
-172,-100,-146,-416,-694,-500000000000000000,-500000000000000000
-181,-21,-138,-386,-623,-500000000000000000,-500000000000000000
-239,-46,-128,-388,-649,-500000000000000064,-500000000000000000
-189,-28,-158,-391,-639,-500000000000000064,-500000000000000064
-285,-42,-364,-397,-635,-500000000000000064,-500000000000000064
-185,-125,-197,-425,-660,-500000000000000064,-500000000000000064
-164,-397,-261,-408,-734,-500000000000000192,-500000000000000064
-208,-488,-557,-602,-667,-500000000000000064,-500000000000000256
-602,-75,-489,-529,-836,-500000000000000064,-500000000000000064
-490,-492,-209,-527,-753,-500000000000000064,-500000000000000064
-366,-96,-450,-509,-704,-500000000000000128,-500000000000000064
-715,-515,-132,-427,-706,-500000000000000064,-500000000000000064
-387,-116,-245,-502,-775,-500000000000000064,-500000000000000192
-301,-449,-540,-793,-533,-500000000000000064,-500000000000000064
-346,-304,-309,-500,-614,-500000000000000128,-500000000000000064
-472,-196,-420,-459,-703,-500000000000000128,-500000000000000128
-200,-433,-427,-643,-680,-500000000000000000,-500000000000000064
-367,-163,-290,-577,-741,-500000000000000064,-500000000000000064
-347,-186,-298,-508,-783,-500000000000000064,-500000000000000064
-190,-380,-375,-476,-729,-500000000000000064,-500000000000000064
-131,-316,-469,-423,-804,-500000000000000064,-500000000000000064
-201,-292,-269,-479,-765,-500000000000000064,-500000000000000064
-222,-153,-299,-452,-766,-500000000000000064,-500000000000000064
-201,-125,-233,-469,-709,-500000000000000000,-500000000000000000
-163,-96,-141,-429,-627,-500000000000000000,-500000000000000000
-170,-29,-143,-376,-634,-500000000000000000,-500000000000000000
-147,-20,-148,-387,-628,-500000000000000000,-500000000000000000
-186,-33,-213,-432,-633,-500000000000000000,-500000000000000000
-184,-260,-134,-373,-670,-500000000000000000,-500000000000000064
-192,-109,-219,-399,-705,-500000000000000064,-500000000000000064
-145,-379,-464,-475,-666,-500000000000000128,-500000000000000128
-419,-169,-433,-540,-710,-500000000000000128,-500000000000000128
-650,-109,-459,-677,-721,-500000000000000064,-500000000000000128
-390,-369,-156,-423,-715,-500000000000000192,-500000000000000128
-400,-405,-55,-530,-600,-500000000000000000,-500000000000000064
-518,-280,-111,-434,-561,-500000000000000064,-500000000000000064
-351,-200,-330,-624,-637,-500000000000000064,-500000000000000128
-390,-241,-439,-394,-575,-500000000000000064,-500000000000000128
-518,-202,-507,-525,-747,-500000000000000000,-500000000000000128
-550,-171,-518,-509,-755,-500000000000000064,-500000000000000064
-223,-394,-427,-454,-803,-500000000000000064,-500000000000000128
-303,-244,-312,-530,-818,-500000000000000064,-500000000000000064
-82,-253,-296,-543,-793,-500000000000000064,-500000000000000064
-336,-194,-246,-552,-770,-500000000000000000,-500000000000000064
-287,-145,-412,-565,-757,-500000000000000064,-500000000000000064
-288,-162,-252,-469,-753,-500000000000000064,-500000000000000064
-110,-191,-224,-551,-735,-500000000000000064,-500000000000000000
-181,-104,-199,-422,-712,-500000000000000000,-500000000000000000
-126,-21,-138,-329,-696,-500000000000000000,-500000000000000000
-193,-44,-124,-387,-647,-500000000000000000,-500000000000000000
-162,-25,-131,-380,-629,-500000000000000000,-500000000000000000
-141,-72,-169,-394,-620,-500000000000000000,-500000000000000064
-160,-52,-146,-384,-654,-500000000000000000,-500000000000000000
-214,-118,-199,-450,-693,-500000000000000128,-500000000000000128
-215,-73,-242,-421,-688,-500000000000000064,-500000000000000064
-843,-602,-279,-581,-705,-500000000000000064,-500000000000000128
-537,-87,-517,-521,-757,-500000000000000064,-500000000000000064
-399,-185,-394,-492,-703,-500000000000000064,-500000000000000064
-411,-472,-103,-472,-656,-500000000000000128,-500000000000000064
-630,-157,-606,-421,-629,-500000000000000128,-500000000000000064
-453,-155,-450,-449,-709,-500000000000000000,-500000000000000128
-605,-216,-542,-795,-1268,-500000000000000064,-500000000000000064
-523,-63,-382,-549,-703,-500000000000000064,-500000000000000064
-480,-426,-261,-417,-698,-500000000000000128,-500000000000000192
-175,-325,-484,-457,-711,-500000000000000064,-500000000000000064
-288,-163,-283,-493,-650,-500000000000000064,-500000000000000000
-268,-127,-284,-494,-670,-500000000000000064,-500000000000000064
-128,-222,-315,-516,-759,-500000000000000064,-500000000000000064
-199,-368,-304,-524,-666,-500000000000000064,-500000000000000064
-167,-226,-244,-521,-760,-500000000000000064,-500000000000000064
-220,-110,-258,-554,-726,-500000000000000064,-500000000000000064
-200,-45,-263,-493,-710,-500000000000000000,-500000000000000000
-147,-89,-149,-340,-663,-500000000000000000,-500000000000000000
-150,-34,-140,-394,-583,-500000000000000000,-500000000000000000
-158,-52,-125,-375,-641,-500000000000000000,-500000000000000064
-177,-41,-154,-380,-655,-500000000000000000,-500000000000000000
-180,-59,-144,-384,-628,-500000000000000064,-500000000000000000
-201,-66,-182,-398,-665,-500000000000000064,-500000000000000064
-270,-174,-259,-553,-716,-500000000000000128,-500000000000000128
-426,-366,-474,-520,-736,-500000000000000064,-500000000000000064
-650,-142,-607,-653,-770,-500000000000000128,-500000000000000000
-424,-349,-118,-471,-611,-500000000000000192,-500000000000000320
-719,-483,-147,-561,-665,-500000000000000064,-500000000000000064
-647,-156,-556,-651,-613,-500000000000000128,-500000000000000128
-482,-148,-396,-589,-630,-500000000000000064,-500000000000000320
-663,-61,-539,-577,-831,-500000000000000128,-500000000000000064
-310,-252,-334,-484,-692,-500000000000000064,-500000000000000064
-362,-162,-270,-565,-781,-500000000000000064,-500000000000000000
-183,-395,-410,-490,-606,-500000000000000064,-500000000000000064
-311,-108,-254,-526,-782,-500000000000000064,-500000000000000064
-239,-149,-273,-558,-795,-500000000000000064,-500000000000000064
-184,-304,-331,-656,-730,-500000000000000064,-500000000000000064
-100,-365,-307,-456,-726,-500000000000000064,-500000000000000064
-106,-206,-244,-522,-698,-500000000000000064,-500000000000000064
-132,-268,-247,-496,-742,-500000000000000064,-500000000000000064
-163,-105,-232,-494,-679,-500000000000000000,-500000000000000000
-193,-32,-126,-327,-632,-500000000000000000,-500000000000000000
-156,-36,-130,-384,-637,-500000000000000000,-500000000000000000
-156,-32,-132,-366,-615,-500000000000000000,-500000000000000000
-115,-43,-136,-373,-644,-500000000000000000,-500000000000000064
-235,-264,-148,-406,-642,-500000000000000000,-500000000000000000
-195,-72,-196,-449,-641,-500000000000000064,-500000000000000064
-321,-48,-288,-508,-691,-500000000000000128,-500000000000000064
-477,-210,-340,-526,-729,-500000000000000192,-500000000000000128
-559,-115,-597,-607,-1112,-500000000000000128,-500000000000000128
-450,-387,-43,-424,-657,-500000000000000000,-500000000000000128
-618,-477,-120,-428,-589,-500000000000000128,-480
-663,-153,-620,-773,-642,-500000000000000064,-500000000000000064
-327,-294,-233,-482,-788,-500000000000000192,-500000000000000128
-598,-266,-295,-927,-557,-500000000000000064,-500000000000000064
-495,-400,-131,-381,-790,-500000000000000064,-500000000000000064
-434,-518,-173,-469,-724,-500000000000000064,-500000000000000128
-114,-372,-428,-456,-818,-500000000000000064,-500000000000000064
-298,-206,-308,-476,-781,-500000000000000064,-500000000000000064
-107,-166,-266,-513,-652,-500000000000000064,-500000000000000064
-261,-310,-253,-463,-691,-500000000000000000,-500000000000000000
-141,-314,-317,-460,-743,-500000000000000064,-500000000000000064
-156,-268,-268,-476,-711,-500000000000000064,-500000000000000064
-204,-130,-282,-446,-734,-500000000000000064,-500000000000000064
-158,-67,-195,-446,-673,-500000000000000000,-500000000000000000
-135,-47,-141,-401,-665,-500000000000000000,-500000000000000000
-204,-51,-133,-393,-631,-500000000000000000,-500000000000000000
-176,-31,-131,-385,-643,-500000000000000000,-500000000000000000
-156,-84,-140,-388,-632,-500000000000000000,-500000000000000000
-150,-37,-154,-393,-650,-500000000000000000,-500000000000000064
-200,-70,-205,-446,-682,-500000000000000064,-500000000000000064
-294,-160,-312,-597,-713,-500000000000000128,-500000000000000064
-538,-222,-396,-638,-736,-500000000000000128,-500000000000000064
-672,-460,-611,-675,-664,-500000000000000128,-500000000000000064
-530,-216,-474,-468,-717,-500000000000000064,-500000000000000128
-663,-358,-122,-557,-602,-500000000000000128,-500000000000000064
-694,-778,-86,-499,-699,-500000000000000064,-500000000000000064
-501,-111,-427,-522,-638,-500000000000000064,-500000000000000128
-599,-544,-248,-836,-640,-500000000000000064,-500000000000000128
-218,-139,-327,-406,-666,-500000000000000064,-500000000000000064
-373,-395,-222,-412,-755,-500000000000000000,-500000000000000128
-207,-358,-324,-461,-743,-500000000000000064,-500000000000000064
-280,-158,-299,-411,-573,-500000000000000064,-500000000000000064
-329,-224,-269,-429,-758,-500000000000000000,-500000000000000064
-232,-212,-301,-472,-762,-500000000000000064,-500000000000000064
-66,-329,-311,-459,-670,-500000000000000064,-500000000000000064
-123,-206,-236,-514,-786,-500000000000000064,-500000000000000064
-58,-176,-260,-511,-757,-500000000000000064,-500000000000000064
-86,-153,-220,-448,-706,-500000000000000000,-500000000000000000
-196,-50,-186,-408,-666,-500000000000000000,-500000000000000000
-158,-59,-132,-367,-618,-500000000000000000,-500000000000000000
-154,-49,-133,-364,-623,-500000000000000000,-500000000000000000
-171,-42,-141,-397,-597,-500000000000000064,-500000000000000000
-177,-39,-110,-408,-648,-500000000000000064,-500000000000000064
-163,-57,-195,-404,-740,-500000000000000064,-500000000000000064
-401,-73,-199,-534,-647,-500000000000000064,-500000000000000064
-413,-192,-492,-617,-740,-500000000000000064,-500000000000000192
-561,-106,-504,-583,-643,-500000000000000128,-500000000000000192
-493,-452,-250,-500,-707,-500000000000000064,-500000000000000064
-477,-561,-175,-481,-647,-500000000000000064,-500000000000000064
-740,-515,-133,-659,-915,-500000000000000064,-500000000000000448
-303,-200,-479,-696,-778,-500000000000000064,-500000000000000128
-657,-152,-643,-539,-653,-500000000000000064,-500000000000000064
-294,-114,-307,-438,-581,-500000000000000064,-500000000000000064
-393,-96,-334,-385,-607,-500000000000000128,-500000000000000064
-218,-359,-442,-502,-729,-500000000000000192,-500000000000000192
-285,-116,-277,-511,-790,-500000000000000064,-500000000000000064
-282,-205,-293,-474,-752,-500000000000000064,-500000000000000064
-88,-216,-238,-476,-721,-500000000000000064,-500000000000000064
-92,-213,-286,-512,-775,-500000000000000064,-500000000000000064
-42,-224,-216,-451,-785,-500000000000000064,-500000000000000064
-192,-112,-218,-534,-723,-500000000000000064,-500000000000000064
-175,-120,-172,-453,-697,-500000000000000000,-500000000000000000
-175,-60,-181,-410,-622,-500000000000000000,-500000000000000000
-189,-32,-119,-378,-600,-500000000000000000,-500000000000000000
-196,-28,-77,-343,-618,-500000000000000000,-500000000000000000
-155,-21,-155,-387,-606,-500000000000000000,-500000000000000000
-195,-40,-139,-429,-670,-500000000000000000,-500000000000000000
-227,-52,-136,-446,-668,-500000000000000064,-500000000000000064
-384,-49,-308,-518,-749,-500000000000000128,-500000000000000064
-574,-314,-440,-685,-893,-500000000000000128,-500000000000000192
-669,-111,-499,-654,-745,-500000000000000000,-500000000000000192
-568,-505,-213,-495,-705,-500000000000000064,-500000000000000064
-678,-615,-619,-438,-736,-500000000000000192,-500000000000000064
-318,-513,-84,-734,-643,-500000000000000064,-500000000000000192
-436,-99,-475,-389,-795,-500000000000000064,-500000000000000192
-693,-36,-695,-831,-742,-500000000000000128,-500000000000000448
-311,-515,-282,-318,-676,-500000000000000064,-500000000000000000
-262,-128,-270,-502,-770,-500000000000000064,-500000000000000064
-139,-329,-428,-373,-718,-500000000000000128,-500000000000000128
-121,-255,-280,-463,-763,-500000000000000000,-500000000000000064
-286,-115,-309,-453,-770,-500000000000000064,-500000000000000064
-89,-299,-161,-353,-745,-500000000000000064,-500000000000000000
-135,-325,-344,-514,-800,-500000000000000064,-500000000000000064
-49,-132,-302,-386,-779,-500000000000000000,-500000000000000064
-216,-145,-207,-538,-805,-500000000000000064,-500000000000000064
-165,-113,-211,-447,-708,-500000000000000000,-500000000000000000
-172,-23,-169,-392,-647,-500000000000000000,-500000000000000000
-188,-51,-93,-384,-622,-500000000000000000,-500000000000000000
-148,-28,-137,-394,-639,-500000000000000000,-500000000000000000
-176,-33,-104,-386,-624,-500000000000000000,-500000000000000000
-178,-31,-142,-385,-635,-500000000000000064,-500000000000000064
-183,-49,-189,-401,-646,-500000000000000064,-500000000000000064
-315,-41,-271,-503,-726,-500000000000000128,-500000000000000128
-475,-94,-502,-648,-782,-500000000000000192,-500000000000000128
-574,-230,-497,-798,-764,-500000000000000256,-500000000000000128
-216,-521,-466,-447,-626,-500000000000000128,-500000000000000064
-268,-94,-668,-997,-693,-500000000000000128,-500000000000000128
-655,-594,-180,-502,-905,-500000000000000448,-500000000000000128
-431,-347,-432,-430,-689,-500000000000000320,-500000000000000128
-806,-727,-280,-722,-722,-500000000000000128,-500000000000000384
-358,-96,-329,-511,-643,-500000000000000128,-500000000000000000
-278,-191,-310,-463,-602,-500000000000000064,-500000000000000128
-340,-221,-454,-466,-741,-500000000000000064,-500000000000000064
-235,-84,-233,-624,-799,-500000000000000064,-500000000000000064
-321,-78,-301,-499,-711,-500000000000000064,-500000000000000064
-254,-122,-277,-408,-724,-500000000000000000,-500000000000000064
-220,-155,-284,-558,-733,-500000000000000064,-500000000000000064
-84,-198,-274,-481,-799,-500000000000000064,-500000000000000064
-54,-173,-283,-502,-721,-500000000000000064,-500000000000000064
-172,-125,-219,-445,-651,-500000000000000000,-500000000000000000
-188,-52,-161,-398,-594,-500000000000000000,-500000000000000000
-153,-41,-120,-370,-627,-500000000000000000,-500000000000000000
-143,-32,-130,-387,-647,-500000000000000000,-500000000000000000
-189,-30,-137,-416,-631,-500000000000000000,-500000000000000000
-148,-48,-181,-376,-643,-500000000000000000,-500000000000000064
-185,-79,-221,-423,-635,-500000000000000064,-500000000000000128
-317,-92,-310,-479,-678,-500000000000000064,-500000000000000000
-511,-126,-419,-474,-766,-500000000000000256,-500000000000000128
-584,-167,-679,-764,-709,-500000000000000064,-500000000000000064
-491,-469,-191,-587,-691,-500000000000000128,-500000000000000128
-728,-428,-81,-957,-782,-500000000000000064,-500000000000000256
-626,-84,-419,-608,-802,-500000000000000064,-500000000000000128
-458,-197,-408,-680,-563,-500000000000000128,-500000000000000064
-770,-39,-658,-725,-999,-500000000000000128,-500000000000000064
-670,-534,-137,-354,-795,-500000000000000128,-500000000000000064
-264,-164,-272,-447,-671,-500000000000000064,-500000000000000064
-116,-355,-427,-543,-754,-500000000000000064,-500000000000000064
-353,-135,-360,-544,-731,-500000000000000064,-500000000000000064
-261,-117,-240,-513,-774,-500000000000000064,-500000000000000064
-216,-171,-318,-468,-792,-500000000000000064,-500000000000000064
-222,-158,-247,-565,-816,-500000000000000064,-500000000000000064
-152,-201,-249,-516,-787,-500000000000000064,-500000000000000000
-219,-68,-254,-525,-659,-500000000000000064,-500000000000000064
-165,-91,-195,-431,-708,-500000000000000000,-500000000000000000
-183,-50,-183,-387,-596,-500000000000000000,-500000000000000064
-131,-30,-160,-398,-608,-500000000000000000,-500000000000000000
-200,-25,-135,-369,-617,-500000000000000000,-500000000000000000
-152,-27,-85,-356,-602,-500000000000000000,-500000000000000000
-177,-23,-157,-421,-667,-500000000000000064,-500000000000000064
-207,-81,-174,-462,-701,-500000000000000064,-500000000000000064
-332,-202,-259,-422,-708,-500000000000000128,-500000000000000128
-567,-342,-447,-498,-620,-500000000000000192,-500000000000000256
-620,-467,-630,-514,-722,-500000000000000256,-500000000000000064
-518,-435,-202,-472,-697,-500000000000000064,-500000000000000128
-751,-196,-804,-862,-816,-500000000000000640,-500000000000000192
-649,-588,-513,-659,-623,-500000000000000128,-500000000000000192
-417,-73,-555,-517,-841,-500000000000000064,-500000000000000064
-887,-53,-672,-779,-723,-500000000000000064,-500000000000000128
-440,-179,-315,-386,-711,-500000000000000064,-500000000000000064
-297,-91,-278,-406,-702,-500000000000000064,-500000000000000128
-236,-71,-293,-522,-777,-500000000000000128,-500000000000000064
-278,-70,-284,-605,-588,-500000000000000064,-500000000000000064
-293,-196,-248,-535,-695,-500000000000000064,-500000000000000064
-118,-249,-248,-446,-790,-500000000000000064,-500000000000000064
-138,-326,-187,-513,-794,-500000000000000064,-500000000000000064
-234,-92,-216,-509,-751,-500000000000000064,-500000000000000064
-207,-168,-226,-482,-751,-500000000000000064,-500000000000000000
-182,-111,-233,-436,-613,-500000000000000000,-500000000000000000
-171,-37,-172,-362,-673,-500000000000000000,-500000000000000000
-191,-35,-96,-382,-629,-500000000000000064,-500000000000000000
-151,-27,-138,-396,-637,-500000000000000000,-500000000000000000
-188,-22,-126,-367,-641,-500000000000000064,-500000000000000064
-206,-35,-135,-364,-630,-500000000000000064,-500000000000000000
-225,-109,-180,-425,-631,-500000000000000064,-500000000000000128
-379,-298,-233,-516,-707,-500000000000000128,-500000000000000064
-459,-223,-496,-538,-809,-500000000000000256,-500000000000000256
-176,-310,-620,-833,-814,-500000000000000192,-500000000000000000
-440,-211,-328,-687,-600,-500000000000000064,-500000000000000320
-819,-776,-687,-1000,-1228,-500000000000000128,-500000000000000064
-702,-535,-360,-661,-565,-500000000000000064,-500000000000000000
-444,-403,-447,-678,-894,-500000000000000192,-500000000000000320
-296,-773,-182,-335,-582,-500000000000000064,-500000000000000064
-321,-103,-299,-460,-640,-500000000000000064,-500000000000000064
-312,-108,-279,-377,-634,-500000000000000064,-500000000000000064
-322,-325,-219,-569,-769,-500000000000000064,-500000000000000064
-315,-154,-348,-542,-682,-500000000000000128,-500000000000000064
-251,-180,-255,-551,-775,-500000000000000064,-500000000000000064
-240,-154,-243,-499,-812,-500000000000000064,-500000000000000000
-186,-344,-303,-517,-766,-500000000000000000,-500000000000000064
-231,-177,-274,-488,-784,-500000000000000064,-500000000000000064
-210,-124,-246,-499,-759,-500000000000000000,-500000000000000064
-186,-78,-207,-479,-750,-500000000000000000,-500000000000000064
-190,-55,-170,-382,-602,-500000000000000000,-500000000000000000
-143,-58,-121,-418,-632,-500000000000000000,-500000000000000000
-151,-33,-167,-339,-634,-500000000000000000,-500000000000000000
-151,-70,-137,-351,-656,-500000000000000000,-500000000000000000
-197,-86,-161,-377,-642,-500000000000000000,-500000000000000000
-241,-96,-180,-512,-669,-500000000000000000,-500000000000000000
-388,-79,-277,-510,-764,-500000000000000192,-500000000000000064
-485,-305,-502,-642,-770,-500000000000000256,-500000000000000192
-587,-129,-646,-597,-705,-500000000000000128,-500000000000000064
-446,-490,-207,-540,-731,-500000000000000192,-500000000000000320
-788,-766,-360,-957,-1056,-500000000000000128,-500000000000000128
-648,-511,-88,-554,-749,-500000000000000128,0
-493,-292,-394,-584,-667,-500000000000000064,-500000000000000064
-672,-17,-738,-606,-623,-500000000000000064,-500000000000000064
-318,-170,-308,-423,-611,-500000000000000000,-500000000000000064
-234,-103,-307,-404,-666,-500000000000000128,-500000000000000064
-180,-329,-279,-506,-755,-500000000000000064,-500000000000000064
-334,-211,-353,-557,-618,-500000000000000256,-500000000000000064
-254,-188,-268,-504,-748,-500000000000000064,-500000000000000064
-244,-153,-238,-506,-716,-500000000000000000,-500000000000000064
-165,-342,-300,-566,-776,-500000000000000064,-500000000000000064
-242,-113,-260,-448,-674,-500000000000000064,-500000000000000064
-224,-187,-238,-491,-731,-500000000000000000,-500000000000000064
-180,-121,-206,-465,-612,-500000000000000000,-500000000000000000
-188,-168,-137,-387,-592,-500000000000000000,-500000000000000000
-161,-16,-92,-346,-604,-500000000000000000,-500000000000000000
-199,-26,-129,-388,-596,-500000000000000000,-500000000000000000
-204,-65,-138,-352,-684,-500000000000000000,-500000000000000000
-220,-54,-139,-400,-663,-500000000000000064,-500000000000000064
-217,-61,-171,-435,-743,-500000000000000128,-500000000000000000
-399,-157,-311,-431,-672,-500000000000000064,-500000000000000128
-496,-234,-429,-605,-767,-500000000000000064,-500000000000000256
-467,-410,-586,-596,-790,-500000000000000192,-500000000000000320
-420,-201,-408,-778,-608,-500000000000000192,-500000000000000064
-891,-804,-106,-997,-829,-500000000000000768,-500000000000000192
-789,-562,-129,-708,-756,-500000000000000064,-500000000000000064
-507,-483,-218,-613,-590,-500000000000000320,-500000000000000256
-609,-760,-194,-626,-818,-500000000000000064,-500000000000000000
-214,-156,-258,-422,-760,-500000000000000000,-500000000000000192
-218,-65,-291,-398,-785,-500000000000000128,-500000000000000064
-270,-228,-342,-397,-619,-500000000000000064,-500000000000000064
-274,-99,-363,-509,-734,-500000000000000064,-500000000000000064
-257,-163,-281,-447,-718,-500000000000000000,-500000000000000064
-261,-63,-251,-477,-813,-500000000000000064,-500000000000000064
-60,-311,-342,-509,-779,-500000000000000064,-500000000000000064
-257,-154,-273,-535,-645,-500000000000000064,-500000000000000064
-227,-137,-238,-488,-741,-500000000000000064,-500000000000000000
-189,-34,-210,-450,-640,-500000000000000000,-500000000000000000
-195,-30,-156,-376,-637,-500000000000000000,-500000000000000000
-204,-22,-127,-352,-599,-500000000000000000,-500000000000000000
-152,-52,-136,-377,-627,-500000000000000000,-500000000000000000
-142,-30,-139,-375,-602,-500000000000000000,-500000000000000000
-164,-39,-104,-348,-641,-500000000000000000,-500000000000000000
-223,-50,-206,-442,-703,-500000000000000064,-500000000000000064
-305,-181,-314,-473,-584,-500000000000000064,-500000000000000064
-471,-216,-459,-561,-920,-500000000000000256,-500000000000000192
-351,-167,-675,-759,-596,-500000000000000128,-500000000000000064
-488,-166,-521,-629,-606,-500000000000000192,-500000000000000064
-855,-828,-402,-914,-826,-500000000000000064,-500000000000000256
-652,-502,-145,-519,-950,-500000000000000192,-500000000000000128
-456,-264,-461,-610,-857,-500000000000000000,-500000000000000192
-380,-225,-157,-543,-654,-500000000000000128,-384
-328,-208,-309,-361,-662,-500000000000000064,-500000000000000064
-327,-127,-220,-587,-592,-500000000000000064,-500000000000000064
-216,-355,-175,-408,-725,-500000000000000000,-500000000000000128
-351,-100,-343,-454,-741,-500000000000000064,-500000000000000064
-257,-116,-241,-407,-625,-500000000000000064,-500000000000000064
-150,-260,-265,-492,-762,-500000000000000064,-500000000000000064
-71,-331,-305,-482,-788,-500000000000000064,-500000000000000064
-250,-181,-282,-489,-798,-500000000000000064,-500000000000000064
-222,-183,-278,-506,-762,-500000000000000064,-500000000000000064
-114,-175,-187,-475,-645,-500000000000000000,-500000000000000000
-121,-32,-197,-336,-676,-500000000000000000,-500000000000000000
-159,-54,-94,-340,-638,-500000000000000000,-500000000000000000
-159,-47,-144,-348,-604,-500000000000000000,-500000000000000000
-201,-24,-109,-358,-621,-500000000000000000,-500000000000000000
-220,-28,-114,-370,-601,-500000000000000064,-500000000000000064
-221,-62,-192,-401,-688,-500000000000000064,-500000000000000128
-295,-88,-299,-426,-647,-500000000000000128,-500000000000000064
-439,-439,-520,-465,-787,-500000000000000128,-500000000000000256
-593,-179,-682,-604,-691,-500000000000000320,-500000000000000128
-525,-138,-504,-609,-543,-500000000000000192,-500000000000000128
-817,-805,-634,-935,-1222,-500000000000000064,-500000000000000576
-743,-491,-67,-539,-762,-500000000000000128,-500000000000000128
-150,-474,-446,-586,-606,-500000000000000192,-500000000000000320
-355,-493,-463,-416,-688,-500000000000000448,-500000000000000064
-428,-350,-223,-318,-645,-500000000000000064,-500000000000000192
-280,-56,-279,-508,-613,-500000000000000064,-500000000000000128
-300,-339,-271,-505,-625,-500000000000000064,-500000000000000064
-346,-246,-347,-582,-681,-500000000000000064,-500000000000000064
-232,-172,-259,-519,-786,-500000000000000064,-500000000000000064
-273,-101,-250,-488,-782,-500000000000000064,-500000000000000128
-268,-169,-278,-491,-824,-500000000000000064,-500000000000000064
-94,-193,-287,-496,-639,-500000000000000064,-500000000000000064
-224,-136,-220,-498,-729,-500000000000000064,-500000000000000000
-190,-105,-175,-391,-742,-500000000000000064,-500000000000000000
-188,-20,-146,-381,-625,-500000000000000000,-500000000000000000
-202,-46,-123,-342,-632,-500000000000000000,-500000000000000000
-188,-44,-136,-362,-636,-500000000000000000,-500000000000000000
-220,-31,-99,-371,-610,-500000000000000000,-500000000000000064
-228,-50,-123,-338,-638,-500000000000000064,-500000000000000064
-211,-87,-156,-432,-635,-500000000000000064,-500000000000000064
-368,-306,-205,-444,-655,-500000000000000128,-500000000000000128
-444,-308,-529,-536,-689,-500000000000000128,-500000000000000256
-581,-179,-528,-864,-685,-500000000000000448,-500000000000000128
-642,-490,-74,-709,-652,-500000000000000128,-500000000000000320
-858,-817,-314,-1006,-1084,-500000000000000128,-500000000000000192
-635,-519,-244,-542,-702,-500000000000000064,-500000000000000128
-363,-362,-470,-709,-613,-500000000000000000,-500000000000000192
-471,-194,-868,-457,-609,-500000000000000064,-500000000000000064
-347,-292,-303,-492,-556,-500000000000000128,-500000000000000064
-270,-210,-334,-536,-707,-500000000000000064,-500000000000000064
-327,-145,-236,-541,-708,-500000000000000064,-500000000000000064
-360,-136,-331,-465,-745,-500000000000000064,-500000000000000064
-290,-94,-254,-490,-650,-500000000000000064,-500000000000000064
-200,-245,-252,-509,-668,-500000000000000064,-500000000000000064
-152,-310,-350,-532,-759,-500000000000000064,-500000000000000064
-243,-182,-226,-524,-755,-500000000000000000,-500000000000000000
-215,-175,-230,-513,-707,-500000000000000064,-500000000000000064
-169,-124,-215,-440,-753,-500000000000000000,-500000000000000000
-171,-30,-173,-323,-601,-500000000000000000,-500000000000000000
-189,-23,-128,-344,-589,-500000000000000000,-500000000000000000
-198,-46,-133,-367,-596,-500000000000000000,-500000000000000000
-213,-27,-119,-350,-627,-500000000000000000,-500000000000000000
-187,-44,-122,-377,-595,-500000000000000064,-500000000000000000
-239,-151,-208,-357,-707,-500000000000000064,-500000000000000064
-334,-196,-323,-446,-726,-500000000000000064,-500000000000000128
-544,-392,-110,-488,-739,-500000000000000256,-500000000000000256
-611,-135,-608,-680,-699,-500000000000000192,-500000000000000192
-439,-367,-136,-371,-545,-500000000000000192,-500000000000000256
-865,-822,-754,-925,-1213,-500000000000000704,-500000000000000064
-686,-93,-259,-683,-868,-500000000000000256,-500000000000000064
-492,-242,-489,-501,-863,-500000000000000064,-500000000000000128
-290,-367,-495,-476,-614,-500000000000000192,-500000000000000000
-344,-345,-140,-483,-576,-500000000000000064,-500000000000000000
-303,-115,-346,-500,-706,-500000000000000064,-500000000000000064
-260,-79,-312,-554,-677,-500000000000000064,-500000000000000064
-289,-161,-279,-505,-766,-500000000000000064,-500000000000000064
-244,-123,-247,-505,-705,-500000000000000064,-500000000000000064
-256,-142,-323,-484,-813,-500000000000000064,-500000000000000000
-316,-183,-287,-564,-748,-500000000000000064,-500000000000000064
-219,-188,-228,-470,-739,-500000000000000064,-500000000000000064
