0,0,0,0,0
0,0,0,0,0
-500000000000000064,-251,-156,-500000000000000064,-500000000000000064
-500000000000000128,-252,-141,-500000000000000064,-500000000000000064
-500000000000000064,-245,-160,-500000000000000064,-500000000000000064
-500000000000000064,-282,-164,-500000000000000064,-500000000000000128
-500000000000000128,-297,-221,-500000000000000128,-500000000000000128
-500000000000000064,-319,-165,-500000000000000128,-500000000000000128
-500000000000000128,-339,-264,-500000000000000128,-500000000000000064
-500000000000000064,-248,-268,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-234,-196,-500000000000000064,-500000000000000064
-500000000000000128,-277,-225,-500000000000000128,-500000000000000128
0,0,0,0,0
-500000000000000128,-250,-196,-500000000000000064,-500000000000000064
-500000000000000064,-271,-197,-500000000000000064,-500000000000000064
-500000000000000064,-253,-152,-500000000000000064,-500000000000000064
-500000000000000064,-224,-165,-500000000000000064,-500000000000000064
-500000000000000064,-243,-149,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-268,-163,-500000000000000064,-500000000000000064
-500000000000000128,-303,-233,-500000000000000128,-500000000000000128
-500000000000000192,-328,-399,-500000000000000192,-500000000000000064
-500000000000000128,-256,-198,-500000000000000064,-500000000000000128
-500000000000000064,-430,-194,-500000000000000128,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-509,-270,-175,-500000000000000064,-500000000000000128
-496,-237,-137,-500000000000000064,-500000000000000064
-519,-259,-204,-500000000000000064,-500000000000000064
-464,-233,-212,-500000000000000064,-500000000000000064
-534,-275,-231,-500000000000000128,-500000000000000128
-482,-300,-200,-500000000000000192,-500000000000000064
-486,-346,-162,-500000000000000192,-500000000000000128
-497,-286,-191,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-508,-262,-201,-500000000000000064,-500000000000000128
-527,-266,-195,-500000000000000128,-500000000000000064
0,0,0,0,0
-500,-240,-192,-500000000000000064,-500000000000000064
-521,-242,-199,-500000000000000128,-500000000000000064
-499,-257,-162,-500000000000000064,-500000000000000064
-523,-272,-164,-500000000000000064,-500000000000000064
-512,-249,-160,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-559,-234,-178,-500000000000000064,-500000000000000064
-529,-347,-184,-500000000000000192,-500000000000000128
-585,-441,-178,-500000000000000256,-500000000000000064
-502,-269,-260,-500000000000000128,-500000000000000064
-477,-383,-177,-500000000000000192,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-507,-258,-183,-500000000000000064,-500000000000000064
-492,-242,-172,-500000000000000064,-500000000000000064
-491,-217,-199,-500000000000000128,-500000000000000064
-509,-247,-200,-500000000000000128,-500000000000000128
-570,-258,-203,-500000000000000064,-500000000000000128
-550,-330,-261,-500000000000000064,-500000000000000128
-506,-359,-233,-500000000000000128,-500000000000000128
-486,-232,-200,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-516,-252,-200,-500000000000000064,-500000000000000064
-499,-250,-196,-500000000000000064,-500000000000000128
0,0,0,0,0
-497,-235,-193,-500000000000000064,-500000000000000064
-489,-235,-203,-500000000000000128,-500000000000000128
-499,-246,-164,-500000000000000064,-500000000000000064
-457,-239,-167,-500000000000000064,-500000000000000064
-483,-245,-148,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-508,-268,-181,-500000000000000064,-500000000000000128
-569,-336,-148,-500000000000000064,-500000000000000128
-461,-308,-469,-500000000000000256,-500000000000000256
-534,-236,-132,-500000000000000064,-500000000000000064
-570,-380,-290,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-521,-227,-187,-500000000000000064,-500000000000000064
-488,-255,-205,-500000000000000064,-500000000000000064
-495,-240,-214,-500000000000000064,-500000000000000128
-532,-273,-166,-500000000000000128,-500000000000000064
-500,-262,-181,-500000000000000128,-500000000000000128
-528,-328,-255,-500000000000000064,-500000000000000064
-545,-337,-259,-500000000000000128,-500000000000000128
-473,-271,-260,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-482,-234,-183,-500000000000000064,-500000000000000064
-484,-226,-208,-500000000000000064,-500000000000000064
0,0,0,0,0
-490,-232,-192,-500000000000000064,-500000000000000064
-493,-236,-201,-500000000000000064,-500000000000000064
-499,-248,-175,-500000000000000064,-500000000000000064
-490,-216,-174,-500000000000000064,-500000000000000064
-504,-256,-144,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-502,-294,-165,-500000000000000128,-500000000000000128
-551,-327,-187,-500000000000000064,-500000000000000128
-562,-411,-447,-500000000000000128,-500000000000000128
-490,-219,-137,-500000000000000064,-500000000000000064
-548,-390,-219,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-502,-236,-148,-500000000000000064,-500000000000000128
-507,-263,-194,-500000000000000064,-500000000000000064
-507,-255,-203,-500000000000000064,-500000000000000064
-509,-276,-202,-500000000000000064,-500000000000000064
-499,-258,-241,-500000000000000064,-500000000000000128
-566,-339,-198,-500000000000000192,-500000000000000192
-520,-356,-347,-500000000000000192,-500000000000000128
-487,-246,-202,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-473,-227,-189,-500000000000000064,-500000000000000064
-514,-271,-175,-500000000000000064,-500000000000000064
0,0,0,0,0
-480,-235,-187,-500000000000000064,-500000000000000064
-491,-236,-199,-500000000000000064,-500000000000000128
-489,-256,-153,-500000000000000064,-500000000000000064
-461,-225,-166,-500000000000000064,-500000000000000064
-477,-265,-160,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-526,-256,-185,-500000000000000064,-500000000000000064
-601,-334,-188,-500000000000000192,-500000000000000192
-599,-506,-176,-500000000000000256,-500000000000000256
-472,-212,-123,-500000000000000064,-500000000000000128
-516,-356,-193,-500000000000000192,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-461,-228,-154,-500000000000000064,-500000000000000064
-504,-253,-201,-500000000000000064,-500000000000000064
-485,-256,-195,-500000000000000128,-500000000000000128
-526,-236,-151,-500000000000000064,-500000000000000064
-532,-315,-214,-500000000000000128,-500000000000000128
-566,-309,-160,-500000000000000128,-500000000000000128
-573,-326,-222,-500000000000000128,-500000000000000128
-482,-247,-196,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-480,-235,-186,-500000000000000064,-500000000000000064
-465,-250,-172,-500000000000000128,-500000000000000064
0,0,0,0,0
-482,-237,-173,-500000000000000064,-500000000000000064
-494,-232,-196,-500000000000000064,-500000000000000064
-481,-261,-151,-500000000000000064,-500000000000000064
-459,-218,-185,-500000000000000064,-500000000000000064
-506,-238,-143,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-496,-264,-166,-500000000000000064,-500000000000000128
-578,-309,-205,-500000000000000192,-500000000000000128
-529,-453,-230,-500000000000000256,-500000000000000192
-466,-236,-139,-500000000000000064,-500000000000000064
-482,-321,-389,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-486,-248,-162,-500000000000000064,-500000000000000064
-514,-239,-179,-500000000000000064,-500000000000000064
-498,-266,-203,-500000000000000064,-500000000000000064
-512,-256,-146,-500000000000000064,-500000000000000064
-532,-296,-213,-500000000000000128,-500000000000000128
-502,-284,-275,-500000000000000192,-500000000000000192
-558,-373,-271,-500000000000000128,-500000000000000128
-467,-233,-194,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-483,-227,-191,-500000000000000064,-500000000000000064
-483,-220,-172,-500000000000000064,-500000000000000064
0,0,0,0,0
-474,-227,-178,-500000000000000064,-500000000000000064
-492,-241,-149,-500000000000000064,-500000000000000064
-496,-249,-152,-500000000000000064,-500000000000000064
-475,-214,-169,-500000000000000064,-500000000000000064
-516,-215,-183,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-520,-274,-163,-500000000000000064,-500000000000000128
-530,-303,-179,-500000000000000128,-500000000000000192
-602,-433,-492,-500000000000000128,-500000000000000256
-485,-217,-184,-500000000000000128,-500000000000000064
-479,-374,-232,-500000000000000192,-500000000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-508,-211,-149,-500000000000000064,-500000000000000064
-511,-234,-135,-500000000000000064,-500000000000000064
-496,-244,-146,-500000000000000064,-500000000000000064
-537,-234,-138,-500000000000000064,-500000000000000064
-520,-264,-182,-500000000000000064,-500000000000000128
-555,-349,-191,-500000000000000128,-500000000000000128
-583,-393,-214,-500000000000000064,-500000000000000128
-460,-252,-229,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-480,-222,-185,-500000000000000064,-500000000000000064
-468,-216,-173,-500000000000000064,-500000000000000064
0,0,0,0,0
-471,-235,-170,-500000000000000064,-500000000000000128
-488,-237,-146,-500000000000000064,-500000000000000064
-497,-252,-154,-500000000000000064,-500000000000000064
-465,-221,-163,-500000000000000064,-500000000000000064
-479,-238,-162,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-544,-245,-149,-500000000000000064,-500000000000000128
-531,-345,-259,-500000000000000192,-500000000000000192
-593,-494,-310,-500000000000000064,-500000000000000256
-470,-241,-181,-500000000000000064,-500000000000000064
-509,-366,-193,-500000000000000128,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-491,-225,-151,-500000000000000064,-500000000000000064
-494,-229,-136,-500000000000000064,-500000000000000064
-481,-238,-152,-500000000000000064,-500000000000000064
-510,-245,-129,-500000000000000064,-500000000000000064
-533,-261,-162,-500000000000000064,-500000000000000128
-554,-342,-240,-500000000000000064,-500000000000000128
-547,-336,-174,-500000000000000128,-500000000000000128
-483,-247,-241,-500000000000000128,0
