0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-503,-252,-183,-500000000000000064,-500000000000000064
-488,-230,-168,-500000000000000128,-500000000000000064
-521,-239,-197,-500000000000000128,-500000000000000064
-500,-251,-200,-500000000000000128,-500000000000000064
-512,-282,-203,-500000000000000064,-500000000000000064
-557,-295,-255,-500000000000000128,-500000000000000128
-634,-364,-194,-500000000000000128,-500000000000000064
-495,-281,-206,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-508,-245,-197,-500000000000000064,-500000000000000064
-527,-318,-196,-500000000000000064,-500000000000000064
0,0,0,0,0
-514,-240,-192,-500000000000000128,-500000000000000064
-521,-247,-193,-500000000000000128,-500000000000000064
-491,-246,-162,-500000000000000064,-500000000000000064
-484,-236,-180,-500000000000000064,-500000000000000064
-512,-235,-155,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-502,-279,-166,-500000000000000128,-500000000000000128
-546,-315,-217,-500000000000000128,-500000000000000064
-633,-388,-326,-500000000000000256,-500000000000000256
-506,-300,-130,-500000000000000064,-500000000000000064
-536,-415,-306,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-514,-236,-157,-500000000000000064,-500000000000000064
-501,-259,-206,-500000000000000064,-500000000000000064
-505,-242,-149,-500000000000000064,-500000000000000064
-502,-249,-157,-500000000000000128,-500000000000000064
-524,-296,-219,-500000000000000128,-500000000000000128
-551,-275,-259,-500000000000000128,-500000000000000128
-605,-393,-358,-500000000000000128,-500000000000000128
-509,-281,-208,-500000000000000128,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-494,-235,-200,-500000000000000064,-500000000000000064
-568,-243,-258,-500000000000000064,-500000000000000064
0,0,0,0,0
-488,-237,-194,-500000000000000064,-500000000000000064
-494,-239,-204,-500000000000000128,-500000000000000064
-498,-261,-152,-500000000000000064,-500000000000000064
-482,-231,-165,-500000000000000064,-500000000000000064
-493,-239,-140,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-530,-242,-182,-500000000000000128,-500000000000000128
-566,-307,-173,-500000000000000128,-500000000000000192
-534,-430,-347,-500000000000000256,-500000000000000192
-541,-248,-283,-500000000000000064,-500000000000000064
-521,-193,-207,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-474,-238,-159,-500000000000000064,-500000000000000064
-506,-253,-153,-500000000000000064,-500000000000000064
-497,-262,-192,-500000000000000064,-500000000000000064
-504,-265,-210,-500000000000000128,-500000000000000128
-521,-295,-206,-500000000000000128,-500000000000000128
-527,-334,-240,-500000000000000128,-500000000000000064
-598,-367,-214,-500000000000000128,-500000000000000128
-489,-317,-201,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-480,-234,-195,-500000000000000064,-500000000000000064
-481,-231,-191,-500000000000000064,-500000000000000064
0,0,0,0,0
-486,-234,-190,-500000000000000064,-500000000000000064
-497,-240,-203,-500000000000000064,-500000000000000064
-498,-246,-147,-500000000000000064,-500000000000000064
-484,-229,-173,-500000000000000064,-500000000000000064
-498,-242,-146,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-495,-270,-173,-500000000000000128,-500000000000000064
-545,-339,-272,-500000000000000128,-500000000000000064
-644,-531,-331,-500000000000000256,-500000000000000128
-467,-316,-141,-500000000000000064,-500000000000000064
-540,-433,-287,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-497,-245,-141,-500000000000000064,-500000000000000064
-504,-256,-208,-500000000000000064,-500000000000000064
-486,-265,-216,-500000000000000064,-500000000000000064
-516,-250,-162,-500000000000000064,-500000000000000064
-477,-276,-155,-500000000000000128,-500000000000000128
-516,-360,-253,-500000000000000128,-500000000000000128
-537,-399,-246,-500000000000000128,-500000000000000192
-487,-224,-303,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-482,-225,-185,-500000000000000064,-500000000000000064
-481,-238,-172,-500000000000000064,-500000000000000064
0,0,0,0,0
-487,-239,-192,-500000000000000064,-500000000000000064
-489,-234,-196,-500000000000000064,-500000000000000064
-501,-243,-164,-500000000000000064,-500000000000000064
-482,-206,-181,-500000000000000064,-500000000000000064
-497,-258,-182,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-550,-274,-170,-500000000000000128,-500000000000000064
-533,-348,-279,-500000000000000128,-500000000000000128
-549,-472,-278,-500000000000000256,-500000000000000192
-532,-285,-138,-500000000000000064,-500000000000000064
-476,-428,-306,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-489,-212,-176,-500000000000000064,-500000000000000064
-485,-213,-139,-500000000000000064,-500000000000000064
-497,-259,-149,-500000000000000064,-500000000000000064
-520,-277,-176,-500000000000000064,-500000000000000064
-541,-264,-159,-500000000000000064,-500000000000000064
-546,-323,-253,-500000000000000192,-500000000000000128
-512,-411,-196,-500000000000000064,-500000000000000064
-529,-280,-189,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-475,-231,-186,-500000000000000064,-500000000000000064
-495,-234,-199,-500000000000000064,-500000000000000064
0,0,0,0,0
-483,-233,-188,-500000000000000064,-500000000000000064
-485,-237,-200,-500000000000000128,-500000000000000064
-509,-254,-168,-500000000000000064,-500000000000000064
-462,-271,-170,-500000000000000064,-500000000000000064
-508,-240,-140,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-562,-278,-153,-500000000000000064,-500000000000000064
-499,-335,-258,-500000000000000192,-500000000000000128
-570,-499,-233,-500000000000000256,-500000000000000320
-485,-279,-157,-500000000000000064,-500000000000000064
-504,-467,-382,-500000000000000128,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-479,-222,-172,-500000000000000064,-500000000000000064
-490,-242,-118,-500000000000000064,-500000000000000064
-489,-246,-141,-500000000000000064,-500000000000000128
-503,-263,-134,-500000000000000064,-500000000000000064
-502,-263,-227,-500000000000000128,-500000000000000128
-472,-323,-242,-500000000000000192,-500000000000000128
-542,-383,-240,-500000000000000128,-500000000000000192
-520,-271,-194,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-489,-223,-185,-500000000000000064,-500000000000000064
-481,-213,-162,-500000000000000064,-500000000000000064
0,0,0,0,0
-487,-234,-188,-500000000000000064,-500000000000000128
-492,-243,-148,-500000000000000128,-500000000000000064
-501,-254,-166,-500000000000000064,-500000000000000064
-463,-222,-176,-500000000000000064,-500000000000000064
-485,-228,-197,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-485,-256,-187,-500000000000000128,-500000000000000128
-567,-351,-301,-500000000000000064,-500000000000000192
-565,-450,-298,-500000000000000192,-500000000000000128
-477,-253,-140,-500000000000000064,-500000000000000064
-631,-401,-225,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-494,-240,-149,-500000000000000064,-500000000000000064
-484,-245,-133,-500000000000000064,-500000000000000064
-484,-232,-155,-500000000000000064,-500000000000000064
-501,-240,-141,-500000000000000128,-500000000000000064
-568,-276,-166,-500000000000000064,-500000000000000128
-513,-314,-272,-500000000000000064,-500000000000000128
-469,-365,-273,-500000000000000128,-500000000000000128
-491,-243,-200,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-474,-223,-184,-500000000000000064,-500000000000000064
-488,-250,-196,-500000000000000064,-500000000000000064
0,0,0,0,0
-486,-234,-170,-500000000000000064,-500000000000000064
-495,-233,-150,-500000000000000064,-500000000000000064
-514,-243,-169,-500000000000000064,-500000000000000064
-455,-224,-189,-500000000000000064,-500000000000000064
-476,-228,-142,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-513,-246,-176,-500000000000000128,-500000000000000128
-529,-328,-298,-500000000000000192,-500000000000000064
-490,-485,-395,-500000000000000192,-500000000000000320
-479,-213,-287,-500000000000000128,-500000000000000064
-529,-433,-240,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-495,-216,-128,-500000000000000064,-500000000000000064
-487,-251,-144,-500000000000000064,-500000000000000064
-497,-235,-160,-500000000000000064,-500000000000000064
-507,-236,-155,-500000000000000064,-500000000000000064
-531,-276,-161,-500000000000000128,-500000000000000128
-553,-320,-292,-500000000000000128,-500000000000000064
-554,-255,-356,-500000000000000064,-500000000000000128
-494,-238,-193,-500000000000000064,-500000000000000128
