0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-268,-150,-500000000000000064,-500000000000000064
-500000000000000064,-268,-205,-500000000000000064,-500000000000000064
-500000000000000064,-247,-144,-500000000000000064,-500000000000000064
-500000000000000064,-254,-144,-500000000000000064,-500000000000000128
-500000000000000064,-282,-158,-500000000000000064,-500000000000000128
-500000000000000128,-267,-163,-500000000000000128,-500000000000000192
-500000000000000064,-408,-325,-500000000000000064,-500000000000000064
-500000000000000128,-251,-188,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-233,-195,-500000000000000064,-500000000000000064
-500000000000000128,-326,-204,-500000000000000128,-500000000000000064
0,0,0,0,0
-500000026087520064,-238,-211,-500000000000000064,-500000000000000064
-500000000000000128,-236,-208,0,-500000000000000064
-500000000000000064,-76613915061282,-169,-500000000000000064,-500000000000000064
-500000000000000064,-835,-171,0,-500000000000000064
-500000000000000064,-216,-142,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-270,-158,-500000000000000064,-500000000000000064
-500000000000000128,-101250000000000256,-242,-500000000000000256,-500000000000000064
-500000000000000064,-484,-334,-500000000000000128,-500000000000000256
-500000000000000128,-254,-268,-500000000000000064,-500000000000000064
-500000000000000064,-227,-382,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-508,-257,-143,-500000000000000064,-500000000000000128
-510,-242,-140,-500000000000000064,-500000000000000064
-484,-245,-205,-500000000000000064,-500000000000000064
-496,-264,-191,-500000000000000064,-500000000000000064
-526,-279,-245,-500000000000000128,-500000000000000064
-504,-299,-176,-500000000000000128,-500000000000000128
-675,-378,-198,-500000000000000128,-500000000000000128
-378340321289568,-258,-204,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-636183994762,-248,-193,-500000000000000064,-500000000000000064
-527,-276,-196,-500000000000000064,-500000000000000064
0,0,0,0,0
-500,-267,-201,-500000000000000128,-500000000000000064
-488,-247,-199,-500000000000000064,-500000000000000128
-492,-245,-166,-500000000000000064,-500000000000000064
-461,-236,-199,-500000000000000064,-500000000000000064
-502,-237,-165,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-505,-305,-180,-500000000000000128,-500000000000000064
-553,-374,-260,-500000000000000128,-500000000000000128
-664,-387,-275,-500000000000000064,-500000000000000256
-8883481,-270,-189,-500000000000000064,-500000000000000064
-556,-429,-407,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-474,-262,-196,-500000000000000064,-500000000000000064
-489,-239,-138,-500000000000000064,-500000000000000064
-503,-241,-214,-500000000000000064,-500000000000000064
-497,-287,-215,-500000000000000064,-500000000000000064
-491,-283,-211,-500000000000000128,-500000000000000128
-500,-325,-250,-500000000000000128,-500000000000000128
-527,-378,-162,-500000000000000128,-500000000000000128
-9226406250000496,-240,-235,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-488,-238,-196,-500000000000000064,-500000000000000064
-493,-309,-178,-500000000000000064,-500000000000000064
0,0,0,0,0
-486,-239,-191,-500000000000000064,-500000000000000064
-487,-231,-201,-500000000000000064,-500000000000000064
-492,-247,-154,-500000000000000000,-500000000000000064
-474,-211,-172,-500000000000000064,-500000000000000064
-490,-230,-135,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-535,-323,-172,-500000000000000064,-500000000000000064
-551,-371,-214,-500000000000000064,-500000000000000128
-685,-511,-310,-500000000000000128,-500000000000000064
-469,-298,-176,-500000000000000064,-500000000000000128
-495,-247,-182,-500000000000000128,-500000000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-496,-227,-200,-500000000000000064,-500000000000000064
-486,-222,-148,-500000000000000064,-500000000000000064
-490,-265,-210,-500000000000000064,-500000000000000064
-500,-249,-202,-500000000000000128,-500000000000000064
-521,-259,-205,-500000000000000064,-500000000000000128
-478,-291,-242,-500000000000000128,-500000000000000064
-489,-337,-301,-500000000000000128,-500000000000000128
-484,-304,-228,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-481,-233,-188,-500000000000000064,-500000000000000064
-524,-232,-208,-500000000000000064,-500000000000000064
0,0,0,0,0
-487,-238,-213,-500000000000000064,-500000000000000064
-497,-238,0,-500000000000000064,-500000000000000064
-496,-233,-156,-500000000000000064,-500000000000000064
-471,-206,-164,-500000000000000064,-500000000000000064
-498,-240,-167,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-521,-272,-164,-500000000000000064,-500000000000000128
-584,-351,-240,-500000000000000192,-500000000000000128
-674,-377,-504,-500000000000000256,-500000000000000192
-467,-317,-151,-500000000000000064,-500000000000000064
-615,-423,-154,-500000000000000256,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-494,-269,-177,-500000000000000064,-500000000000000064
-473,-265,-198,-500000000000000064,-500000000000000064
-498,-245,-209,-500000000000000064,-500000000000000064
-540,-276,-213,-500000000000000064,-500000000000000064
-520,-298,-249,-500000000000000064,-500000000000000128
-499,-375,-263,-500000000000000064,-500000000000000192
-604,-404,-356,-500000000000000064,-500000000000000128
-502,-213,-186,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-475,-227,-195,-500000000000000064,-500000000000000064
-482,-237,-162,-500000000000000064,-500000000000000064
0,0,0,0,0
-483,-256,-192,-500000000000000064,-500000000000000064
-487,-243,-194,-500000000000000064,-500000000000000064
-499,-250,-165,-500000000000000064,-500000000000000064
-481,-212,-166,-500000000000000064,-500000000000000064
-498,-218,-156,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-531,-285,-149,-500000000000000128,-500000000000000128
-551,-339,-205,-500000000000000256,-500000000000000192
-525,-472,-214,-500000000000000128,-500000000000000256
-503,-283,-136,-500000000000000128,-500000000000000064
-465,-243,0,-500000000000000192,-500000000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-492,-238,-139,-500000000000000064,-500000000000000064
-519,-251,-120,-500000000000000064,-500000000000000064
-493,-240,-153,-500000000000000128,-500000000000000064
-506,-262,-183,-500000000000000064,-500000000000000064
-516,-275,-210,-500000000000000128,-500000000000000128
-515,-323,-274,-500000000000000128,-500000000000000064
-474,-260,-369,-500000000000000128,-500000000000000064
-468,-257,0,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-225000000000000416,-269,-192,-500000000000000064,-500000000000000064
-482,-229,-164,-500000000000000064,-500000000000000064
0,0,0,0,0
-504,-236,-195,-500000000000000064,-500000000000000064
-486,-236,-147,-500000000000000064,-500000000000000064
-507,-237,-156,-500000000000000064,-500000000000000064
-459,-221,-176,-500000000000000064,-500000000000000064
-494,-219,-150,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-550,-271,-197,-500000000000000128,-500000000000000128
-519,-348,-227,-500000000000000128,-500000000000000192
-634,-364,-427,-500000000000000320,-500000000000000064
-478,-304,-153,-500000000000000128,-500000000000000064
-656,-391,-195,-500000000000000192,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-487,-258,-143,-500000000000000064,-500000000000000064
-529,-237,-146,-500000000000000064,-500000000000000064
-495,-225,-139,-500000000000000064,-500000000000000064
-504,-246,-151,-500000000000000064,-500000000000000064
-531,-301,-151,-500000000000000128,-500000000000000064
-474,-328,-215,-500000000000000128,-500000000000000064
-548,-397,-234,-500000000000000128,-500000000000000256
-457,-240,-212,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-223,-196,-500000000000000064,-500000000000000064
-472,-218,-187,-500000000000000064,-500000000000000064
0,0,0,0,0
-485,-237,-194,-500000000000000064,-500000000000000064
-472,-252,-148,-500000000000000064,-500000000000000064
-512,-244,-158,-500000000000000064,-500000000000000064
-465,-224,-175,-500000000000000064,-500000000000000064
-472,-255,-169,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-521,-313,-160,-500000000000000128,-500000000000000128
-560,-343,-216,-500000000000000128,-500000000000000064
-495,-455,-475,-500000000000000320,-500000000000000128
-498,-330,-137,-500000000000000064,-500000000000000128
-512,-388,-197,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500,-238,-155,-500000000000000064,-500000000000000064
-521,-245,-144,-500000000000000064,-500000000000000064
-491,-237,-140,-500000000000000064,-500000000000000064
-514,-242,-147,-500000000000000064,-500000000000000064
-545,-295,-140,-500000000000000128,-500000000000000128
-488,-314,-242,-500000000000000192,-500000000000000192
-565,-400,-371,-500000000000000128,-500000000000000128
-497,-254,-203,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-477,-236,-184,-500000000000000064,-500000000000000064
-470,-224,-167,-500000000000000064,-500000000000000064
0,0,0,0,0
-464,-235,-200,-500000000000000064,-500000000000000064
-486,-244,-147,-500000000000000064,-500000000000000064
-510,-253,-153,-500000000000000064,-500000000000000064
-484,-231,-187,-500000000000000064,-500000000000000064
-473,-224,-137,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-528,-291,-183,-500000000000000128,-500000000000000128
-534,-392,-208,-500000000000000128,-500000000000000192
-757,-478,-371,-500000000000000320,-500000000000000064
-477,-211,-158,-500000000000000064,-500000000000000064
-478,-340,-294,-500000000000000320,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-495,-245,-151,-500000000000000064,-500000000000000064
-494,-236,-138,-500000000000000064,-500000000000000064
-503,-248,-152,-500000000000000064,-500000000000000064
-507,-230,-170,-500000000000000064,-500000000000000064
-517,-292,-156,-500000000000000128,-500000000000000064
-523,-338,-235,-500000000000000192,-500000000000000064
-585,-375,-180,-500000000000000064,-500000000000000128
