0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000128827258944,-9226406250000060,-1868347265625162,-500378340321289088,-500000000000000064
-500000000000000064,-13378289062500076,-4151882812500159,-500000000000000000,-500000000000000064
-500000000000000064,-45562500000000080,-157,-500076613916859904,-500000000000000000
-500000000000000064,-101250000000000096,-137,-500000000000000064,-500000000000000128
-500170253144580160,-116,-45562500000000176,-500000000000000128,-500000000008883072
-500000000000000128,-114,-101250000000000192,-500000000000000128,-500000000000000128
0,0,-9226406250000188,-500000000000000064,0
0,0,-203,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-225010123092364448,-57972266641,0,-500000000000000000
0,-127,0,-500000000000000256,-500000011739384064
0,0,0,0,0
0,0,-34476262141888,0,-500000000000000000
-500000000000000064,0,0,-500079755564415552,-500000000000000064
-326250000000000192,-79755564415583,0,-500006981443010048,-500000000000000064
0,0,0,-500076613916859904,-500000000000000064
-500000000000014976,0,-105,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-34476261777559,-225000000000000128,-725000000000000000,0
-520503125000000064,-225378340321289120,-218,-500000000000000128,-500000000000000128
-500000000000000192,0,-15514361666544,-601250000000000128,-500000000000000064
-500000000000000064,-20503125000000072,0,0,0
0,0,-97481330,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-4151882812500200,-385321764299044,-840756269531436,-500000000000000064,-500000000000000000
-9226406250000250,-9226406250000062,-122,-500000000000000064,-500000000000000064
-9226406250000280,-4151882812500098,-129,-500170253188446592,-500000000000000064
-4151882812500249,-103,-76613915061136,-504151882812500032,-500000000000000064
-225000000000000224,-45,-20503125000000208,-500000000000000128,-500000000000000064
-336,-20503125220622116,-101250000000000240,-500000000000000064,-500000000000000064
-20503125000000240,-43866568,-840756271330242,-500000000000000128,-504530223133789120
0,-99,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-22495760809876,-358,-500000000000000000,-500000000000000128
0,0,0,0,0
-101250026087520128,0,0,0,-725000000000000000
0,-1413742209568,0,0,0
0,0,-3141649354581,0,-500000000000000000
0,-22,-101250000000000160,-500034476261777536,-500000000000000064
0,-378340321289211,-179,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-144,-725000000000000000,0
-225000000000000160,-232,-101250000000000224,-500000000000000192,-500000000000000128
-225000000000000192,-45562500000000192,-225000000000000256,-500000000000000256,-725000000000000000
0,0,0,-500000000141347648,-500000000000000128
0,-9226406250000220,-11094753515625244,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-840756269531480,-1868347265625087,-122,-500000000000000064,-500000000000000000
-9226406250000230,-15514317833127,-9226406250000152,-500015514317799936,-500000000000000064
-9226406250000198,-66,-4151882812500123,-500000000000000064,-500000000000000064
-9226406250000228,-20503125000000088,-129,-500000000000000064,-500000000000000000
-225000000000000224,-6981443010039,-45562500000000128,-500000000000000128,-500000000000000064
-1875328708635179,-45562500000000024,-43866706,-500000000000000000,-500000000000000256
-4155024461854705,-113,0,-500000000000000064,-500000000000000128
-20503125000000216,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-11739384182,-500000000000000064,0
0,0,0,0,0
-101250000000000224,0,-162,-500000000000000000,-725000000000000000
0,0,-148,0,-500000000000000064
0,-170539427377560,-113,-500000000000000000,-500000000000000064
-1799008,-102,-1413742209637,-500000000000000000,-500000000000073856
0,-89,-15514317800041,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-225000000000000256,-94,0,0,0
-225000000000000320,-208,-101250000000000208,-500000000000000192,-500000000000000192
-20503125019740216,-225000000000000256,-840756269531408,-500000000000000064,-500000000000000192
0,-4228496728370648,-101250000000000096,-520503125000000064,-500000000000000128
-1868347265625290,0,0,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-840756269531510,-840756269531332,-192,-500000000000000064,-500000000000000064
-170253144580298,-840756269605048,-156,-500000000000000064,-500000000000000128
-216,-4151882812500093,-4151882812500124,-500015514317799936,-500000000000000064
-45562500000000232,-73825,-20503125000000140,-500000000000000064,-500000000000000064
-102090756269531520,-121,-45562500000000112,-500000000000000064,-500000000000000128
-101250000000000240,-9226406250000078,-253,-500000000000000128,-500000000000000192
0,-4151882812500144,-186,-500000000000000000,-500000000000000000
-1868352548347966,-1868347265625049,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-205,0,0,0,-504151882812500096
0,0,-270,0,-500000000000000064
0,0,0,0,0
0,0,-220,0,-500000000000000000
0,-101250000000000016,0,0,0
-76613916860022,0,0,0,-500000000000000128
-221,0,0,0,-500000000000000000
-840756269531437,-80,0,-500000000000000000,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-242,0,0,0,0
-225000000000000160,-101250000000000208,-136,-500000000000000128,-500000000000000192
-336,-229,-225000000000000256,-500000000000000192,-500000000000000192
-105401882812500272,0,0,-500000000000000128,0
0,-160,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-233,-378340321289138,-173394794744168,-500000000000000000,-500000000000000000
-172,-840756269531385,-131,-500000000000000064,-500000000000000000
-4151882812500238,-9226406250000034,-4151882812500107,-500000000000000064,-500000000000000128
-9226406250000208,-64,-101250000000000224,-500000000000000064,-500000000000000128
-8883242,-45562500000000096,-45562500000000112,-500000000000000064,-500000000000000128
-314,-1868347747013162,-9226406250000144,-500000000000000128,-500000000000000128
-307,-9226406269740016,-20503125000000192,0,-500000000000000256
0,0,0,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-6999,0,-520503125000000064,0
0,-113,-128827259061,-500000128827258944,0
0,0,0,0,0
0,0,0,0,-500000000000000064
-286282797617,0,0,0,0
0,-76613915061162,-158,0,0
-34476262141936,0,-172,0,-500000000000000000
-76613915061232,0,-184,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-45562500000000264,0,0,-500000000000000064,0
-101250000000000288,-208,-101250000000000208,-725000000000000000,-500000000000000064
-225000000000000160,-326250000000000000,-383,-500000000000000192,-500000000000000064
-264,0,-147,-500000000000000128,-500000000000000128
0,0,-636183994572,0,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-76613915061263,-170253144580147,-113,-500000000000000000,-500000000000000000
-840756269531457,-170253144580127,-210,-500000000000000128,-500000000000000000
-9226406250000228,-33,-4151882812500167,-500000000000000128,-500000000000000000
-9226406250000232,-119,-225000000000000160,-500000000000000064,-500000000000000064
-9226406250000208,-20503125000000188,-169,-500000000000000064,-500000000000000128
-1868347265625272,-182,0,-500000000000000192,-545562500000000128
-43866710,-135,0,-500000000000000000,0
0,0,-116,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-1439829729648,0,0,0,0
-378340321289305,-415110056387,-1069751571,0,0
0,0,0,0,0
0,-64,-128871140493,0,0
0,-62,0,0,0
-205,0,0,0,0
-326250000000000128,-92,0,0,0
-211,-15514317799935,-15514317800022,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-45562500000000168,0,-520503125000000128
0,-101250000000000112,-252,-500000000000000128,0
-225000000000000256,0,-189,-500000000000000064,-500000000000000128
0,-840756278417362,0,-725000000000000000,0
0,0,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-20503125000000188,-34476261777536,-10123092364546,-500000000000000064,-500000000000000064
-385321764299272,-185767462380063,-34560321563999,-500000000000000064,-500000000000000000
-395904565366697,-1868347265625127,-144,-500000000000000064,-500000000000000000
-9226406250000292,-20503125000000084,-140,-500000000000000000,-500000000000000128
-45562500000000240,-20503125000000164,-154,-500000000000000064,-500000000000000064
-358,-101250000000000080,-275,-500000000000000064,-500000000000000064
0,0,-260,0,-500000000000000064
0,0,-241,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-20503761183994520,0,0,0,-545562500000000064
0,0,0,-500000000000000128,-500000000000000000
0,0,0,0,0
0,0,0,-500000000000000064,0
0,-286282798931,0,-500000000000000064,-500000000000000064
-15514317800103,-146812500000000064,-111,-500000000000000064,0
0,-694156260871,0,0,0
-76613915061243,0,-1413742209657,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-231,-500000000000000000,0
-20503125000000272,-59,-1219096590820489,-500000000000000128,-500000000000000064
-45562500000000320,-76613915061240,-501,-601250000000000128,-500000000000000256
0,-142157185,0,0,-725000000000000000
0,-4151882812500208,0,-500000000000000192,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-170253144580347,-8395185219555,-9247407,-500000000000000000,-500000000000000000
-840756269531545,-34476261777575,-173,-500000000000000000,-500000000000000064
