0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-474,-242,-191,-500000000000000064,-500000000000000064
-499,-260,-187,-500000000000000064,-500000000000000128
-499,-237,-194,-500000000000000064,-500000000000000064
-491,-245,-167,-500000000000000128,-500000000000000064
-498,-270,-210,-500000000000000128,-500000000000000128
-512,-334,-204,-500000000000000192,-500000000000000128
-521,-374,-330,-500000000000000128,-500000000000000192
-486,-274,-188,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-481,-224,-198,-500000000000000064,-500000000000000064
-468,-225,-179,-500000000000000064,-500000000000000064
0,0,0,0,0
-486,-236,-188,-500000000000000064,-500000000000000064
-488,-241,-197,-500000000000000064,-500000000000000064
-505,-226,-158,-500000000000000064,-500000000000000064
-484,-212,-183,-500000000000000064,-500000000000000064
-474,-252,-166,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-556,-260,-159,-500000000000000128,-500000000000000128
-470,-309,-268,-500000000000000064,-500000000000000128
-646,-516,-368,-500000000000000320,-500000000000000256
-506,-284,-155,-500000000000000064,-500000000000000064
-537,-404,-313,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-495,-225,-181,-500000000000000064,-500000000000000064
-488,-280,-176,-500000000000000064,-500000000000000064
-501,-257,-99,-500000000000000064,-500000000000000064
-498,-241,-176,-500000000000000064,-500000000000000128
-522,-274,-183,-500000000000000064,-500000000000000064
-612,-329,-183,-500000000000000128,-500000000000000128
-614,-388,-290,-500000000000000064,-500000000000000128
-465,-238,-205,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-481,-223,-188,-500000000000000064,-500000000000000064
-462,-246,-167,-500000000000000064,-500000000000000064
0,0,0,0,0
-485,-236,-190,-500000000000000064,-500000000000000064
-488,-235,-203,-500000000000000064,-500000000000000064
-510,-253,-159,-500000000000000064,-500000000000000064
-473,-212,-172,-500000000000000064,-500000000000000064
-470,-229,-157,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-533,-287,-171,-500000000000000064,-500000000000000128
-633,-384,-217,-500000000000000192,-500000000000000192
-575,-393,-339,-500000000000000384,-500000000000000320
-561,-247,-293,-500000000000000064,-500000000000000128
-654,-242,-334,-500000000000000192,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-467,-239,-140,-500000000000000064,-500000000000000064
-505,-243,-150,-500000000000000064,-500000000000000064
-504,-278,-130,-500000000000000064,-500000000000000064
-508,-248,-173,-500000000000000064,-500000000000000064
-513,-276,-161,-500000000000000128,-500000000000000128
-526,-374,-271,-500000000000000064,-500000000000000192
-487,-394,-243,-500000000000000128,-500000000000000128
-489,-227,-213,-500000000000000192,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-482,-222,-191,-500000000000000064,-500000000000000064
-485,-209,-171,-500000000000000064,-500000000000000064
0,0,0,0,0
-488,-238,-192,-500000000000000064,-500000000000000064
-485,-243,-200,-500000000000000064,-500000000000000064
-500,-255,-172,-500000000000000064,-500000000000000064
-483,-210,-180,-500000000000000064,-500000000000000064
-489,-232,-140,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-526,-283,-160,-500000000000000064,-500000000000000128
-595,-318,-246,-500000000000000192,-500000000000000192
-655,-416,-152,-500000000000000192,-500000000000000128
-462,-271,-123,-500000000000000064,-500000000000000064
-583,-325,-261,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-476,-214,-148,-500000000000000064,-500000000000000064
-494,-267,-136,-500000000000000064,-500000000000000064
-496,-238,-152,-500000000000000064,-500000000000000064
-490,-273,-170,-500000000000000064,-500000000000000128
-534,-294,-188,-500000000000000128,-500000000000000128
-570,-386,-253,-500000000000000192,-500000000000000192
-506,-391,-223,-500000000000000256,-500000000000000128
-509,-229,-184,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-472,-223,-187,-500000000000000064,-500000000000000064
-468,-212,-182,-500000000000000064,-500000000000000064
0,0,0,0,0
-475,-239,-172,-500000000000000064,-500000000000000064
-492,-239,-154,-500000000000000064,-500000000000000064
-502,-231,-177,-500000000000000064,-500000000000000064
-460,-211,-169,-500000000000000064,-500000000000000064
-474,-230,-159,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-497,-278,-202,-500000000000000128,-500000000000000128
-500,-315,-167,-500000000000000192,-500000000000000192
-589,-474,-230,-500000000000000320,-500000000000000320
-528,-261,-143,-500000000000000128,-500000000000000064
-486,-426,-348,-500000000000000192,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-486,-247,-148,-500000000000000064,-500000000000000064
-482,-247,-134,-500000000000000064,-500000000000000064
-498,-249,-142,-500000000000000064,-500000000000000064
-520,-257,-138,-500000000000000128,-500000000000000064
-546,-272,-147,-500000000000000064,-500000000000000128
-474,-312,-287,-500000000000000192,-500000000000000192
-554,-294,-246,-500000000000000128,-500000000000000128
-500,-242,-186,-500000000000000064,-500000000000000064
