0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-4545737460471951,0,-143,-500006981443098688,-500000000000000064
-9229547901153370,-34476261777597,-840756269531401,-500000000000000000,-500000000000000064
-4151882812500096,-100,-9226406250000120,-504167397130299904,-500000000000000064
-20503125000000096,-93,-45562500000000176,-500000000000000064,-500000000000000064
-101250000019740016,-101250000000000192,-178,-500000000097481152,-500000000000000064
-102090756269531312,-840756269531456,-225000000000000128,0,-500000000000000128
-20503125000000104,-101250000000000144,-10681951,0,0
0,0,-101284476840646912,-504151882812500032,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-101250000000000096,-164,0,0
-6981443010066,0,0,0,-500000000000000064
0,0,0,0,0
0,-160,0,0,-500001413742209600
0,-101250000000000096,-178,0,-500015514317799872
0,0,-116,0,-500015514317799872
-378976505283414,0,0,-500000000000000064,0
-1868347265625093,-170253144580156,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-225000000000000032,-1868347265625080,0,0
-225000000000000064,0,0,-500000000000000128,-500000000000000000
-225000000000000160,-225000000000000032,-416,-500000000000000192,0
-115,0,-20503125000000124,0,0
0,0,0,-500000001070115776,-601250000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-66,-1868347265698826,-4151882812500110,-500000000000000064,-500000000019740608
-106,-9226406250000084,-4151882812500123,-500000000000000064,-500000000000000064
-4151882812500085,-99,-20503125000000180,-500092128233670464,-500000000000000064
-20503125000000092,-45562500000000096,-101250000000000096,-500000000000000064,-501868347265625024
-125,-101326613915061088,-101250000000000176,-501868347265625088,-500000000000000064
-174,-101250000000000048,0,0,0
0,0,-266,-500000000000000064,0
-5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-286282797632,0,0
0,0,-1413742209715,0,-500000694156260864
0,0,0,0,0
0,-45562500000000104,-26087520372,-500000000000000064,-500000286282797440
0,0,-199,-500000000000809536,0
0,-101420253144580128,-101250000000000096,0,-500000000000000064
-6981443010013,0,0,-500840756269531264,-500000000000000000
0,0,-127,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-225000000000000096,0,0,0,-500000000000000064
-101250000000000128,-237,0,0,-500000000000000000
-225000000000000032,-45562502377225496,-323,-500000000000000000,-500034476261777664
0,0,-4151882812500131,-500000002377225344,0
0,0,-321,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-840756269531294,-59,-1868347265625112,-500000000000000064,-500000000000000000
-4151882812500077,-67,-9226406250000110,-500000000000000064,-500000000000000064
-24655007812500056,-140,-20503125000000124,-500000000000000064,-500000000000000064
-122,0,0,-500000000000000064,-500000000000000000
-45562500000000056,-45562500000000120,-192,-500000000000000064,-500000000000000064
-54788906250000192,-197,0,-725000000000000000,-500000000000000064
0,-9226406250000188,-97481356,-725000000000000000,0
0,-378340418770296,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-225000000000000096,-208,0,0
0,0,-636183994512,0,0
0,0,0,0,0
-83,0,0,0,-500000000000000064
0,0,-197,-725000000000000000,0
0,-58,-225378340321289184,0,-500000000000000000
0,-6832,0,-500840756269531264,0
-4151882812500055,-111,0,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
-96,0,-20503125000000136,-500000000000000128,-826250000000000128
-241,-45562500000000216,-225000000000000384,-500000000000000192,-500000000000000384
0,-20673378144580168,-19740074,0,-500000000000000064
0,-169,0,-500000000000000256,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-844534102880075,-1868347265625069,0,-500000000000000064,-500000000000000000
-14988,-9226406250000088,-34476261777619,-500000000000000064,-500000000000000064
-1868347265625060,0,-364449,-500000000000000064,-500000000000000064
-4151882812500076,-45562500000000064,-166,-500000000000000064,-500000000000000064
-38,-9226406250163988,-213,-500000000000000128,-500000000000000128
-847737712541308,-20503125000000108,-204,-500000000003997440,-500000000000000064
-177,-45562500000000072,-482197792,0,0
-8883042,0,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-6981443010098,0,0,-500000000000000064
-4151882812500095,-34762544575017,-3141649354623,-500000000000000064,0
0,0,0,0,0
0,-141,0,0,-500006981443009984
0,-45562500000000064,0,0,-500000000000000064
0,0,0,-500076613915061056,-500000000000000064
0,-364384,0,0,0
-378340323087917,0,-136,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-117,0,-500000000000000000,-500000000000000064
-157,-101250000000000176,-225000000000000160,-545562500000000064,-500000000000000128
-225000000000000320,-9226406250000148,-291,-500000000000000320,-500000000000000320
0,0,-173,-500000000000000064,0
0,-378,-240,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-34476261777539,-3141649354583,-156,-500000000000000064,-500000000000000000
-840756269531298,-76613915061142,-140,-500000000000000064,-500000000000000000
-9226406250000052,-170253144580210,-1413742209644,-500000000000000064,-500000000000000064
-4151882814298881,-4151882812500095,-118,-500000000000000064,-500000000000000128
-378340321289144,-378340321289201,-6981443010060,-500000000000000128,-500000000000000064
-76613915061065,-840756269531362,-191,-500000000000000192,-500000000000000064
0,0,-241,-545562500000000128,-500000000000000128
-47,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-667315625000000000,-500000000000000064
0,0,0,0,0
0,0,0,0,-500000000000000128
0,0,-108,0,0
-67,-34476261777529,0,0,0
-128827623167,-34476261784893,-195,-500000000000000064,0
-170253144580117,0,-181,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-140,0,-225000000000000128,0,-545562500000000064
-101250000000000224,-840756269531380,-179,-500000000000000128,-500000000000000192
-225000000000000000,-334,0,-500000000000000192,-500000000000000320
-45562500000000064,0,0,-500000000000000064,0
-840756269531419,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-636183994318,-3141649354567,-170,-500000000000000064,-500000000000073792
-3141649354554,-57972266570,-118,-500000000000000000,-500000000000000064
-107,-15540449186350,-43866631,-500000000000000064,-500000000000000064
-34476263576345,-10123092364504,-97481221,-500000000000000064,-500000000000000064
-76613915061131,-76613915061170,-164,-500076613958927552,-500000000000000128
-209,-225000000000000064,-225000000000000256,-500000000000000128,-500000000000000128
0,-299,-225000000000000096,0,0
-73,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-165,0,0
0,-129,0,-500000000000000064,0
0,0,0,0,0
-225000000000000032,0,0,0,0
0,-225000000000000096,0,0,0
0,-50,0,0,0
-170253144580127,0,0,0,0
-34476265774845,-89,-5282722921,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-158,-225000000000000096,0,0,0
-225000000000000160,-164019,-255,-500000000000000192,-500000000000000128
-20503125000000132,-360,-1069751595,-601250000000000256,-500000000000000256
0,0,0,-500000011739384000,-500000000000000000
-101250000000000096,-199,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-3997353,-1798909,-148,-500000000000000000,-500000000000000000
-917370184592359,-286282797493,-130,-500000000000000064,-500000000000000000
-164092,-79755564415572,-124,-500000000000000064,-500000000000000064
-378469148547972,-122,-73867,-500000000000000064,-500000000000000000
-76613917023837,-43866578,-43866585,-500000000000000064,-500000000000000064
-76613915061122,-20503125000000124,-20503125000000148,-500000000000000192,-500000000000000064
-125,0,0,0,-500000000000000320
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-107,-500000000000000064,0
0,0,0,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,-95,0,0,-725000000000000000
-170253144580154,-15514317799907,-129,0,-500000000000000000
-41457704787447,-103,0,0,0
-34476261777489,-113,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-172,0,-500000000000000128
-197,-9604746571289142,-272,-500000000000000064,-500000000000000128
-225000000000000032,-344,0,-500000000000000128,0
-2377225308,0,-101250000000000112,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-19740005,-19740015,-133,-500000000000000000,-500000000000000064
-97,-6981443819478,-128,-500000000000000064,-500000000000000000
-3997422,-62,-149,-500000000000000064,-500000000000000064
-58016133007,-151,-481388234,-500000000000000064,-500000000000000064
-137,-4151882812500055,-840756269531374,-500000000000000128,-500000000000000128
-225000000000000160,0,-212,0,-500000000000000128
0,-159,-20503125000000196,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-84,0,0,0
0,0,0,0,0
-101250000000000032,-326250000000000064,0,0,0
0,0,-186,0,0
0,-84,0,0,-500000000000000000
0,-89,0,0,0
-61,0,-149,-500000000000000000,-500000000000000000
