-500000000000000064,-101250000000000096,-209,-500000000000000064,-500000000000000064
-500000000000000064,-101250000000000080,-197,-500000000000000064,-500000000000000064
-500015514317800000,-6981443010037,-203,-500000000000000128,-500000000000000064
-500000000000000064,-76613915061140,-161,-500000000000000128,-500000000000000128
-500000000000000128,-138,-240,-500000000000000064,-500000000000000064
-500000000000809536,-124,-225000000000000160,-500000000000000064,-500000000000000192
-500000057972266560,-45562500043866648,-76613915061218,-500000000000000000,-500000000000000000
0,0,-5282723073,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-725000000000000000,0,-225000000000000160,-725000000000000000,0
-500000000000000128,-342,0,-725000000000000000,-500000000000000064
-500000000000000256,0,0,-500000000000000064,0
0,-101250000000000048,-213,0,0
-500000128827273920,0,-128827259085,-500000000000000128,-725000000000000000
0,-1868347265625115,-189,0,-500000000000000064
0,0,-197,0,-500000000000000064
-501868347265625088,0,-4151882812500153,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-225000000000000096,0,0,0
-500000000000000128,-207,-840756269531450,-500000000000000192,-500000000000000256
-500000000000000320,-243,-225000000000000320,-500000000000809600,-500000000000000320
-500000000000000064,-45562500000000104,0,-500000000000000448,-500000000000000064
-500000000000000256,-20503125000000112,-322,-500000636183994368,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-117,-164110,-500000000000000064,-500000000000000064
-500000000000364288,-378340321289151,-143,-500000000000000064,-500000000000000064
-500000000000000064,-96,-15514317800042,-500000000000000128,-500000000000000064
-500000000000000064,-95,-232,-500000000000000064,-500000000000000064
-256,-98,-225000000000000224,-500000000000000128,-500000000000000064
-500076613915061120,-225000000019740000,-211,-500000000000000128,-500000000000000128
-500000000000000128,-20503125000000064,-327,-500170253144580160,-500000000000000128
-226868347265625248,-225840756269531296,-221,-500000000000000128,-500000000000000064
0,-118,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-225000000000000128,-187,-500000000000000128,0
-3264,0,-226,0,0
0,-97,-76613915061178,0,-500000000000000192
0,-114,-225000000000000160,-500000000000000064,-500000000000000064
0,0,0,-500000000003997440,-500000000000000064
-725000000000000000,0,0,-500000000000000128,-725000000000000000
-500378340321289152,0,-202,-500000000000000064,-500000000000000064
-225000000000000192,-128827258921,-166,-500000000000000128,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-24,0,0,0
-500000000000000192,-20503125000364316,-74062,-500000000000000192,-725000000000000000
-500000000043866560,-225000000000000192,-319,-500000000000000256,-500000000000000192
-500000000000000064,-306,-101250000000000368,-500000000000000320,-500000000000000320
-500000000008883136,-101250000000000256,-170253144580322,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-3141649354698,-3141649354539,-176,-500000000000000064,-500000000000000000
-76613915061263,-170253144580149,-216624793,-500000000000000064,-500000000000000064
-170253144586987,-61,-76613915061190,-500000000000000064,-500000000000000000
-378340321289254,-10123092364443,-129,-500000000000000000,-500000000000000064
-1868347265625218,-113,-183,-500000000000000128,-500000000000000128
-1868347265625224,-840756269531468,-242,-500000000000000192,-725000000000000000
-225000000000000160,-101,-4151882812500221,-500000000000000192,-500000000000000064
-45639113915061320,-101250000000000048,-230,-500000000000000128,-500000000000000128
0,0,-288,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-114,-101250000000000176,0,-500000000000000064
0,0,-196,0,-500000000000000064
0,-5282722960,0,-500000000000000064,-500000000000000064
-396,-225000000001798816,-101250000000000128,-500000000000000192,0
-216,-225000000000000032,0,-500000000000000064,0
0,0,-176,-500000000000000064,-500000000000000064
-101250000000000208,-15514317799952,-157,0,0
0,-3141649354532,-183,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-225000000000000224,-121,0,-520503125000000128,0
-20503125000000228,-164129,-200,-500000000000000192,-500000000000000000
-225000000000000384,-111090176838864,-840756269531700,-500000000000000256,-500000000000000192
-76613915061292,-170253144580153,-414,-500000000000000128,-500000000000000064
-45562500000000192,-199,-45562500000000264,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-6981443010112,-3141649354573,-128,-500000000000000064,-500000000000000064
-76613915061197,-216624690,-6981443010082,-500000000000000128,-500000000000000000
-234,-3141649354564,-198,-500000000000000064,-500000000000000128
-856270587331354,-840756269531341,-224,-500000000000000064,-601250000000000000
-34476261777707,-840756269531375,-267,-500000000000000064,-500000000000000064
-9226406250000212,-76613915061077,-359,-500000000000000192,-500000000000000064
-840756269531639,-170253144580181,-347,-500000000000000320,-500000000000000256
-344,-64,0,-500000000000000000,-500000000000000128
0,0,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-230,-500000000000000064,-500000000000000064
-1413742209767,0,0,-500000000000000064,0
0,0,-192,-500000000000000064,-500000000000000064
-286282797648,0,-202,-500000000000000000,0
0,0,-114,-500000000000000064,-500000000000000064
-15514317800110,-82,0,-500000000000000064,0
-128827259074,-163970,-364442,-500000000000001408,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-186,-116,-143,0,0
-101250000000000288,-225000000000000160,-363,-500000000000000064,-500000000000000128
-20503125000000208,-97481245,-563,-500000000000000256,-500000000000000512
-20503125000000452,-9226406250000146,-359,-500000000000000064,-500000000000000256
-225000000000000128,-124,-45562500000000240,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-204,-28,-137,-500000000000000000,-500000000000000000
-3141649354677,-104,-1798994,-500000000000000064,-500000000000000000
-1413742209689,-15514317799949,-173,-500000000000000128,-500000000000000128
-208,-3141649354561,-3141649354634,-500000000000000064,-500000000000000064
-259,-15514317799993,-6981443010144,-500000000000000128,-500000000000000064
-4151882812500274,-205,-76613915061261,-500000000000000192,-500000000000000064
-170253144580268,-294,-170253144580284,-500000000000000064,-500000000000000192
-1799059,-326250000000000000,-225000000000000160,-725000000000000000,-500000000000000064
-840756269531439,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-198,-500000000000000064,0
-45562500000000176,-128827258932,-272,-500000000000000064,-500000000000000064
-239,-99,0,-500000000000000000,-500000000000000064
0,-6981443010034,-244,0,0
-225000000000000160,0,-182,0,-500000000000000064
-45562500000000176,-123,-184,-500000000000000064,-500000000000000064
-636183994486,-79,0,-500000000000000000,-500000000000000000
-34476261777659,-286282797502,-180,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-138,-181,0,0
-387,-43866560,-334,-500000000000000128,-500000000000000128
-185769839605676,-319,-97481346,-500000000000000320,-500000000000000384
-516,-9226406250000112,-20503125000000296,-500000000000000128,-500000000000000320
-378340321289329,-1413742209675,-229,-500000000000000128,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-229,-2377225336,-6918,-500000000000000000,-500000000000000000
-1413742209721,-90,-364434,-500000000000000064,-500000000000000064
-1413742209732,-79,-211,-500000000000000000,-500000000000000064
-3141649354710,-134,-3997475,-500000000000000064,-500000000000000064
-6981443010207,-15514317799984,-228,-500000000000000064,-500000000000000064
-347,-225000000000000096,-312,-500000000000000064,-500000000000000128
-390,-170253144580126,-350,-500000000000000256,-500000000000000192
-636183994545,-110,-636183994482,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-223,-500000000000000064,0
-205,-45732753144580160,-272,0,0
0,-207,0,-500000000000000064,-500000000000000064
0,-150,-146812500000000160,0,-500000000000000064
0,0,-185,-500000000000000064,-500000000000000064
0,-41,0,-500000000000000064,-500000000000000000
-177,-33284,0,-500000000000000000,-500000000000000000
-253,-718,-205,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-262,0,0,-500000000000000000,0
-315,-234,-309,-500000000000000128,-500000000000000128
-225000000000000416,-101250000000000384,-302,-500000000000000192,-500000000000000192
-20503125000000192,-524,-580,-500000000000000064,-500000000000000128
-57972266779,0,-20503125000000212,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-258,-58,-130,-500000000000000000,-500000000000000064
-233,-33268,-173,-500000000000000000,-500000000000000000
-268,-58,-178,-500000000000000128,-500000000000000064
-238,-133,-137,-500000000000000064,-500000000000000064
-840756269531448,-364359,-167,-500000000000000128,-500000000000000064
-325,-323,-280,-500000000000000192,-500000000000000128
0,-150,-1069751550,-725000000000000128,-500000000000000064
-186,-225000000000000096,-225000000000000192,-500000000000000064,-500000000000000000
-230,0,0,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-197,0,0
0,0,-235,-500000000000000064,-500000000000000064
0,-123,-359,0,0
-101250000000000224,-101250000000000064,-205,-500000000000000064,0
-226,-225000000000000000,0,0,0
-293,-73,0,0,0
0,0,-205,-500000000000000000,0
-210,-15514317799916,-156,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-226,-192,0,-500000000000000128,0
-255,-246,-328,-500000000000000128,-725000000000000000
-563,-809547,-496,-500000000000000256,-500000000000000128
-246867059641435,-123,-543,-601250000000000256,-500000000000000064
0,-5282722904,0,-500000000000000192,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-149,-97,-144,-500000000000000000,-500000000000000000
-231,-43,-157,-500000000000000000,-500000000000000000
-207,-75,-208,-500000000000000128,-500000000000000064
-248,-96,-228,-500000000000000064,-500000000000000064
-3997517,-144,-233,-500000000000000064,-500000000000000064
-240,-809569,-225000000000000224,-500000000000000064,-500000000000000064
-267,-94,-348,-500000000000000192,-500000000000000192
-2377225570,-63606637,-306,-500000000000000064,-500000000000000000
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-210,0,0,0,-500000000000000064
-244,-307,-309,-500000000000000064,-500000000000000064
0,-122,0,-500000000000000064,0
-225000000000000128,-126,0,0,0
-249,0,0,-500000000000000064,-500000000000000064
-214,-108,-191,-500000000000000000,0
-180,-114,-137,-500000000000000000,-500000000000000064
-194,-6825,-147,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-123,0,-500000000000000128,-500000000000000128
-264,-225,-260,-500000000000000128,-500000000000000128
-671,-364379,-354,-500000000000000064,-500000000000000256
-681,-659,-354,-500000000000000064,-500000000000000128
0,-30421877,-427,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-264,-33,-148,-500000000000000064,-500000000000000000
-181,-41,-128,-500000000000000064,-500000000000000000
-204,-67,-122,-500000000000000000,-500000000000000064
-3141649354641,-67,-101250000000000128,-500000000000000064,-500000000000000064
-294,-108,-201,-500000000000000064,-500000000000000128
-306,-225000000000000128,-264,-500000000000000128,-500000000000000064
-378,-294,-357,-500000000000000256,-500000000000000128
-170253144580281,-225000000000000032,-20503125000000212,0,-500000000000000256
0,0,-119,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-155,0,0
-457,0,-318,-500000000000000128,-500000000000000064
-242,0,0,-500000000000000128,0
-192,0,-152,0,-500000000000000064
0,-63,0,0,-500000000000000000
-216,-94,-166,-500000000000000064,0
-233,-65,0,-500000000000000000,-500000000000000064
-205,-68,-135,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-112,0,-500000000000000064,0
-329,-225000000000000128,-255,-725000000000000000,-500000000000000064
-436,-398,-425,-500000000000000192,-500000000000000320
-381,-11739384055,-43866900,-500000000000000192,0
0,0,-317,-500000000000000128,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-192,-29,-83,-500000000000000000,-500000000000000000
-157,-49,-158,-500000000000000000,-500000000000000064
-181,-33257,-222,-500000000000000000,-500000000000000064
-147,-101250000000000096,-101250000000000176,-500000000000000000,-500000000000000064
-284,-99,-195,-500000000000000000,-500000000000000128
-300,-173,-227,-500000000000000128,-500000000000000128
-348,-399,-304,-500000000000000064,-500000000000000064
-271,-225000000000000160,-219,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-86,0,0,-500000000000000128
-229,0,-177,0,0
0,-97,0,0,0
0,-45,0,-725000000000000000,0
0,-44,0,-500000000000000064,-500000000000000064
-208,-53,-156,-500000000000000064,-500000000000000000
-192,-64,-113,-500000000000000064,0
-326250000000000128,-49,-129,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-256,0,0,-500000000000000064,-500000000000000064
-358,-143,-303,-500000000000000192,-500000000000000128
-498,-556,-323,-500000000000000192,-500000000000000192
-437,0,0,-725000000000000256,-500000000000000192
-225000000000000160,-434,-287,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-162,-38,-99,-500000000000000000,-500000000000000000
-164,-104,-123,-500000000000000064,-500000000000000064
-207,-225000000000000032,-172,-500000000000000000,-500000000000000000
-190,-101250000000000160,-163,-500000000000000128,-500000000000000064
-226,-111,-162,-500000000000000064,-500000000000000064
-334,-193,-295,-500000000000000064,-500000000000000192
-413,-225000000000000064,-217,-500000000000000064,-725000000000000000
-178,-68,0,0,0
0,0,0,-725000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
0,-70,-175,-500000000000000064,-500000000000000064
0,0,0,-500000000000000064,-500000000000000128
-223,-40,0,-500000000000000064,-500000000000000128
-164,0,-137,0,-500000000000000064
-165,-43,0,0,-500000000000000064
0,-39,-131,0,-500000000000000064
-176,-37,-126,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-169,-155,-500000000000000000,-500000000000000000
-298,-63,-253,-500000000000000128,-500000000000000192
-513,-224,-440,-500000000000000192,-500000000000000320
-691,-412,-671,-500000000000000320,-500000000000000448
-333,-225000000000000000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-179,-88,-151,-500000000000000000,-500000000000000000
-207,-78,-113,-500000000000000000,-500000000000000000
-156,-85,-117,-500000000000000064,-500000000000000064
-189,-34,-144,-500000000000000064,-500000000000000000
-213,-90,-134,-500000000000000064,-500000000000000064
-338,-129,-217,-500000000000000064,-500000000000000128
-401,0,-332,-500000000000000064,-500000000000000064
-225000000000000160,-112,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-220,0,0,0,0
0,0,-291,0,0
-237,0,0,0,0
0,-84,-139,-500000000000000064,-500000000000000064
0,-67,0,0,-500000000000000064
-191,-16,-153,-500000000000000000,-500000000000000000
-219,0,-110,-500000000000000064,-500000000000000064
-147,-38,-88,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-314,0,-178,-500000000000000064,0
-358,-139,-266,-500000000000000128,-500000000000000064
-520,-274,-566,-500000000000000128,-500000000000000320
-587,-236,-586,-500000000000000640,-500000000000000320
0,0,0,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-152,-60,-166,-500000000000000000,-500000000000000000
-197,-56,-142,-500000000000000000,-500000000000000000
-258,-58,-106,-500000000000000064,-500000000000000064
-202,-56,-168,-500000000000000064,-500000000000000064
