-540,-369,-110,-500000000000000064,-500000000000000064
-283,-175,-257,-500000000000000064,-500000000000000128
-359,-108,-413,-500000000000000064,-500000000000000192
-274,-110,-161,-500000000000000192,-500000000000000192
-338,-112,-277,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-237,-63,-201,-500000000000000064,-500000000000000000
-442,-379,-271,-500000000000000064,-500000000000000064
-335,-128,-417,-500000000000000000,-500000000000000000
-265,-50,-216,-500000000000000064,-500000000000000064
-218,-57,-130,-500000000000000064,-500000000000000064
-190,-49,-141,-500000000000000000,-500000000000000000
-253,-33,-160,-500000000000000000,-500000000000000064
-220,-44,-120,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-255,-131,-139,-500000000000000064,-500000000000000064
-305,-152,-301,-500000000000000064,-500000000000000128
-465,-219,-512,-500000000000000384,-500000000000000256
-321,-714,-294,-500000000000000384,-500000000000000128
-509,-285,-491,-500000000000000256,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-163,-49,-117,-500000000000000000,-500000000000000000
-169,-31,-93,-500000000000000000,-500000000000000000
-205,-74,-147,-500000000000000000,-500000000000000064
-191,-51,-172,-500000000000000064,-500000000000000000
-241,-96,-191,-500000000000000064,-500000000000000064
-253,-181,-252,-500000000000000128,-500000000000000128
-337,-143,-349,-500000000000000256,-500000000000000192
-251,-215,-235,-500000000000000128,-500000000000000128
-299,-99,-209,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-219,-104,-186,-500000000000000064,-500000000000000064
-216,-96,-207,-500000000000000064,-500000000000000128
-396,-251,-355,-500000000000000064,-500000000000000064
-160,-122,-169,-500000000000000064,-500000000000000000
-193,-62,-135,-500000000000000000,-500000000000000064
-175,-31,-162,-500000000000000000,-500000000000000000
-157,-52,-149,-500000000000000000,-500000000000000064
-154,-43,-145,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-243,-154,-152,-500000000000000064,-500000000000000128
-293,-179,-267,-500000000000000192,-500000000000000128
-539,-198,-472,-500000000000000384,-500000000000000320
-712,-134,-485,-500000000000000256,-500000000000000064
-544,-287,-510,-500000000000000256,-500000000000000512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-156,-48,-137,-500000000000000000,-500000000000000000
-225,-48,-125,-500000000000000000,-500000000000000000
-171,-162,-121,-500000000000000000,-500000000000000000
-168,-44,-111,-500000000000000064,-500000000000000000
-221,-59,-177,-500000000000000064,-500000000000000064
-291,-149,-204,-500000000000000064,-500000000000000128
-445,-87,-348,-500000000000000064,-500000000000000192
-253,-101,-229,-500000000000000128,-500000000000000128
-235,-158,-197,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-202,-70,-186,-500000000000000000,-500000000000000000
-295,-72,-292,-500000000000000064,-500000000000000064
-465,-114,-242,-500000000000000064,-500000000000000064
-169,-47,-163,-500000000000000064,-500000000000000064
-150,-61,-138,-500000000000000000,-500000000000000000
-171,-58,-148,-500000000000000000,-500000000000000000
-165,-58,-116,-500000000000000000,-500000000000000000
-150,-35,-111,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-253,-92,-181,-500000000000000064,-500000000000000064
-337,-201,-316,-500000000000000064,-500000000000000128
-542,-68,-530,-500000000000000192,-500000000000000192
-759,-112,-770,-500000000000000064,-500000000000000192
-547,-224,-463,-500000000000000128,-500000000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-185,-56,-135,-500000000000000000,-500000000000000000
-193,-76,-122,-500000000000000000,-500000000000000000
-261,-36,-144,-500000000000000000,-500000000000000000
-232,-29,-150,-500000000000000064,-500000000000000064
-240,-128,-188,-500000000000000064,-500000000000000128
-283,-149,-263,-500000000000000064,-500000000000000064
-302,-298,-176,-500000000000000192,-500000000000000128
-223,-72,-273,-500000000000000128,-500000000000000128
-237,-117,-179,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-221,-49,-142,-500000000000000000,-500000000000000064
-261,-84,-194,-500000000000000064,-500000000000000064
-227,-110,-296,-500000000000000064,-500000000000000064
-173,-65,-144,-500000000000000064,-500000000000000000
-151,-42,-131,-500000000000000000,-500000000000000064
-142,-45,-123,-500000000000000000,-500000000000000000
-166,-31,-149,-500000000000000000,-500000000000000064
-171,-33,-125,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-282,-131,-182,-500000000000000128,-500000000000000064
-280,-94,-301,-500000000000000192,-500000000000000128
-585,-494,-558,-500000000000000256,-500000000000000256
-720,-300,-762,-500000000000000640,-500000000000000192
-608,-104,-582,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-153,-36,-143,-500000000000000000,-500000000000000000
-156,-24,-143,-500000000000000000,-500000000000000000
-157,-34,-136,-500000000000000064,-500000000000000000
-211,-44,-162,-500000000000000064,-500000000000000064
-241,-60,-170,-500000000000000064,-500000000000000064
-285,-172,-230,-500000000000000128,-500000000000000128
-385,-258,-350,-500000000000000064,-500000000000000064
-253,-81,-266,-500000000000000064,-500000000000000064
-179,-77,-192,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-172,-46,-154,-500000000000000000,-500000000000000000
-268,-79,-215,-500000000000000064,-500000000000000064
-252,-94,-242,-500000000000000064,-500000000000000064
-203,-65,-177,-500000000000000064,-500000000000000000
-152,-40,-131,-500000000000000064,-500000000000000000
-161,-36,-124,-500000000000000000,-500000000000000000
-144,-51,-112,-500000000000000000,-500000000000000000
-148,-33,-123,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-262,-100,-160,-500000000000000064,-500000000000000000
-273,-65,-262,-500000000000000128,-500000000000000128
-440,-328,-444,-500000000000000256,-500000000000000192
-778,-658,-792,-500000000000000064,-500000000000000256
-390,-497,-577,-500000000000000192,-500000000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-175,-18,-96,-500000000000000000,-500000000000000000
-151,-37,-103,-500000000000000000,-500000000000000000
-210,-42,-139,-500000000000000064,-500000000000000000
-240,-52,-194,-500000000000000064,-500000000000000064
-273,-65,-143,-500000000000000000,-500000000000000000
-338,-63,-308,-500000000000000128,-500000000000000128
-453,-265,-282,-500000000000000192,-500000000000000128
-238,-106,-226,-500000000000000064,-500000000000000128
-220,0,-270,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-197,-49,-146,-500000000000000064,-500000000000000064
-237,-55,-187,-500000000000000064,-500000000000000064
-303,-249,-146,-500000000000000064,-500000000000000064
-220,-50,-150,-500000000000000000,-500000000000000064
-152,-66,-156,-500000000000000064,-500000000000000064
-179,-26,-124,-500000000000000000,-500000000000000000
-166,-11,-116,-500000000000000000,-500000000000000000
-186,-15,-85,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-263,-122,-174,-500000000000000064,-500000000000000128
-268,-119,-247,-500000000000000192,-500000000000000128
-365,-212,-552,-500000000000000320,-500000000000000192
-279,-721,-748,-500000000000000384,-500000000000000320
-201,-381,-453,-500000000000000192,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-157,-26,-138,-500000000000000000,-500000000000000000
-154,-27,-129,-500000000000000000,-500000000000000000
-202,-32,-105,-500000000000000000,-500000000000000064
-152,-67,-158,-500000000000000064,-500000000000000064
-275,-62,-185,-500000000000000064,-500000000000000064
-259,-206,-190,-500000000000000192,-500000000000000064
-349,-337,-401,-500000000000000064,-500000000000000128
-218,-126,-317,-500000000000000064,-500000000000000128
-192,-109,-214,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-191,-57,-147,-500000000000000064,-500000000000000000
-185,-85,-189,-500000000000000064,-500000000000000064
-194,-76,-181,-500000000000000064,-500000000000000000
-180,-36,-161,-500000000000000000,-500000000000000064
-184,-53,-157,-500000000000000064,-500000000000000000
-185,-55,-105,-500000000000000000,-500000000000000000
-147,-8,-145,-500000000000000000,-500000000000000000
-154,-55,-139,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-237,-73,-150,-500000000000000128,-500000000000000064
-353,-151,-292,-500000000000000128,-500000000000000064
-433,-256,-494,-500000000000000256,-500000000000000128
-787,-372,-738,-500000000000000128,-500000000000000064
-349,-523,-458,-500000000000000256,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-159,-16,-85,-500000000000000000,-500000000000000000
-182,-40,-101,-500000000000000000,-500000000000000000
-171,-36,-103,-500000000000000000,-500000000000000000
-200,-50,-101,-500000000000000064,-500000000000000064
-263,-122,-199,-500000000000000064,-500000000000000064
-273,-141,-295,-500000000000000128,-500000000000000128
-368,-60,-370,-500000000000000064,-500000000000000128
-282,-152,-292,-500000000000000192,-500000000000000064
-201,-174,-169,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-177,-52,-133,-500000000000000064,-500000000000000000
-208,-92,-180,-500000000000000064,-500000000000000064
-307,-286,-241,-500000000000000064,-500000000000000064
-179,-68,-143,-500000000000000000,-500000000000000064
-187,-63,-161,-500000000000000064,-500000000000000064
-146,-31,-148,-500000000000000000,-500000000000000000
-149,-30,-109,-500000000000000000,-500000000000000000
-163,-40,-105,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-240,-97,-152,-500000000000000064,-500000000000000128
-344,-95,-266,-500000000000000064,-500000000000000128
-322,-222,-428,-500000000000000064,-500000000000000256
-722,-122,-673,-500000000000000320,-500000000000000384
-562,-317,-534,-500000000000000128,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-178,-35,-132,-500000000000000000,-500000000000000000
-209,-34,-99,-500000000000000000,-500000000000000000
-199,-51,-151,-500000000000000000,-500000000000000000
-213,-72,-134,-500000000000000000,-500000000000000064
-233,-86,-145,-500000000000000064,-500000000000000064
-289,-116,-247,-500000000000000128,-500000000000000128
-365,-112,-390,-500000000000000064,-500000000000000064
-255,-176,-189,-500000000000000192,-500000000000000192
-188,-190,-201,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-165,-24,-140,-500000000000000064,-500000000000000000
-229,-93,-158,-500000000000000064,-500000000000000064
-265,-98,-275,-500000000000000064,-500000000000000064
-205,-51,-142,-500000000000000064,-500000000000000000
-178,-58,-170,-500000000000000064,-500000000000000000
-197,-5,-104,-500000000000000000,-500000000000000000
-149,-10,-160,-500000000000000000,-500000000000000000
-148,-44,-128,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-250,-80,-161,-500000000000000064,-500000000000000064
-290,-241,-255,-500000000000000128,-500000000000000192
-398,-318,-408,-500000000000000256,-500000000000000256
-694,-420,-367,-500000000000000256,-500000000000000320
-522,-452,-498,-500000000000000384,-500000000000000320
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-200,-24,-92,-500000000000000000,-500000000000000000
-151,-39,-79,-500000000000000000,-500000000000000000
-178,-46,-144,-500000000000000000,-500000000000000000
-188,-62,-99,-500000000000000064,-500000000000000064
-203,-80,-162,-500000000000000064,-500000000000000064
-312,-97,-235,-500000000000000064,-500000000000000064
-326,-104,-376,-500000000000000192,-500000000000000128
-185,-236,-260,-500000000000000064,-500000000000000064
-196,-114,-227,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-170,-34,-185,-500000000000000000,-500000000000000000
-161,-79,-161,-500000000000000064,-500000000000000064
-199,-60,-194,-500000000000000064,-500000000000000064
-165,-53,-146,-500000000000000064,-500000000000000064
-187,-58,-163,-500000000000000000,-500000000000000064
-179,-2,-96,-500000000000000000,-500000000000000064
-158,-7,-118,-500000000000000000,-500000000000000000
-158,-36,-110,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-250,-113,-136,-500000000000000064,-500000000000000064
-294,-101,-286,-500000000000000192,-500000000000000064
-419,-469,-490,-500000000000000256,-500000000000000256
-698,-665,-188,-500000000000000384,-500000000000000384
-348,-330,-387,-500000000000000384,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
