0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-119,-114,-144,-500000000000000064,-500000000000000000
-207,-65,-144,-500000000000000064,-500000000000000064
-89,-125,-130,-500000000000000000,-500000000000000064
-217,-91,-182,-500000000000000064,-500000000000000064
-207,-78,-180,-500000000000000064,-500000000000000064
-210,-154,-190,-500000000000000064,-500000000000000064
-216,-104,-227,-500000000000000064,-500000000000000000
-164,-104,0,0,-580000000000000128
-135,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-207,0,-190,0,0
0,0,-252,-500000000000000064,-500000000000000064
-266,0,-285,0,0
0,-120,0,-500000000000000000,-500000000000000064
-165,-133,-140,-500000000000000000,-500000000000000064
-211,-109,0,-500000000000000064,-500000000000000000
-179,-93,-161,0,-500000000000000000
-210,-114,-148,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-120,-139,-500000000000000000,0
-230,-118,-191,-500000000000000064,-500000000000000064
-290,-249,-266,-500000000000000128,-500000000000000128
-368,-284,-545,-700000000000000000,-500000000000000128
-199,-244,-310,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-155,-37,-139,-500000000000000000,-500000000000000064
-161,-50,-143,-500000000000000000,-500000000000000000
-223,-90,-169,-500000000000000064,-500000000000000000
-229,-97,-136,-500000000000000000,-500000000000000064
-235,-66,-100,-500000000000000064,-500000000000000064
-212,-116,-184,-500000000000000064,-500000000000000064
-174,-112,-187,-500000000000000064,-500000000000000064
-210,-280000000000000000,-136,-500000000000000064,-500000000000000064
-225,0,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-700000000000000000,-500000000000000000
-236,-122,-192,-500000000000000000,0
-141,0,0,-500000000000000000,-500000000000000000
-206,-120,-176,0,0
-223,0,-143,0,0
-229,0,-211,-500000000000000064,-500000000000000000
-198,-108,-206,-500000000000000064,-500000000000000000
-227,-88,-181,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-228,-124,0,-500000000000000064,0
-212,-125,-198,-500000000000000064,-500000000000000128
-291,-214,-264,-500000000000000064,-500000000000000192
-443,-120,-430,-500000000000000064,-500000000000000128
-261,-243,-304,-500000000000000064,-700000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-204,-85,-107,-500000000000000000,-500000000000000064
-213,-43,-107,-500000000000000064,-500000000000000000
-164,-29,-130,-500000000000000064,-500000000000000064
-187,-41,-151,-500000000000000064,-500000000000000064
-183,-98,-148,-500000000000000064,-500000000000000000
-213,-65,-169,-500000000000000064,-500000000000000128
-233,-108,-175,-500000000000000064,-500000000000000064
-237,-200000000000000000,-211,-500000000000000064,0
-130,0,0,-700000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-156,-500000000000000000,0
0,-137,0,0,0
0,-105,0,0,0
0,-130,-171,-500000000000000064,-500000000000000000
0,0,-153,0,0
-210,-107,-142,-580000000000000000,-500000000000000000
-197,-86,-156,0,-500000000000000000
-219,-39,-134,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-230,-121,0,0,0
-307,-200000000000000128,-213,-500000000000000064,-500000000000000064
-325,-97,-286,-500000000000000192,-500000000000000064
-382,-373,-349,-500000000000000064,-500000000000000000
0,0,-192,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-196,-28,-140,-500000000000000000,-500000000000000000
-159,-34,-115,-500000000000000000,-500000000000000000
-160,-82,-120,-500000000000000000,-500000000000000000
-185,-85,-142,-500000000000000000,-500000000000000064
-225,-41,-134,-500000000000000064,-500000000000000064
-235,-89,-179,-500000000000000064,-500000000000000000
-197,-37,-147,-500000000000000128,-500000000000000064
-200000000000000160,-200000000000000128,-171,-580000000000000000,-500000000000000064
0,-5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-188,0,0,0,0
0,-90,0,0,-500000000000000000
-227,-108,0,0,0
0,-123,-154,0,-500000000000000064
-213,-65,0,0,-500000000000000000
-223,-57,-148,0,-500000000000000000
-143,-68,-133,-500000000000000000,-500000000000000000
-168,-46,-132,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-211,0,0,0,0
-215,-150,-179,-500000000000000064,-500000000000000000
-297,-168,-337,-500000000000000192,-500000000000000192
0,-142,-286,-500000000000000192,-500000000000000064
-172,-83,-178,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-203,-48,-113,-500000000000000000,-500000000000000000
-149,-81,-104,-500000000000000064,-500000000000000064
-205,-200000000000000000,-120,-500000000000000000,-500000000000000064
-216,-41,-111,-500000000000000064,-500000000000000064
-162,-143,-141,-500000000000000064,-500000000000000064
-247,-83,-222,-500000000000000064,-500000000000000064
-213,-152,-224,-500000000000000064,-500000000000000064
-204,0,-155,-580000000000000128,0
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
-212,0,0,0,-500000000000000000
0,-61,0,0,0
-210,0,0,-500000000000000064,0
-176,-42,0,0,0
-167,-30,-132,0,-500000000000000000
-157,-54,-134,-500000000000000000,-500000000000000000
-201,-200000000000000032,-130,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-270,0,-134,-500000000000000064,0
-274,-92,-191,-500000000000000000,-500000000000000064
-311,-149,-251,-500000000000000128,-500000000000000128
-331,-169,-237,-500000000000000256,-500000000000000064
0,0,-279,-500000000000000256,-700000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-213,-61,-98,-500000000000000000,-500000000000000064
-207,-84,-116,-500000000000000000,-500000000000000064
-154,-74,-125,-500000000000000000,-500000000000000000
-202,-36,-151,-500000000000000064,-500000000000000064
-186,-52,-132,-500000000000000064,-500000000000000064
-260,-82,-187,-500000000000000064,-500000000000000064
-32000000000000212,-84,-139,-500000000000000064,-612000000000000000
-176,-200000000000000000,-161,0,-500000000000000000
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-192,-61,0,0,-500000000000000064
0,-89,0,0,-500000000000000064
-197,0,0,0,-500000000000000000
0,-24,0,0,-500000000000000000
0,-77,-137,-500000000000000064,-500000000000000000
-166,-48,-130,0,-500000000000000000
-195,-53,-129,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-234,0,0,0,-500000000000000064
-251,-140,-218,-500000000000000064,-500000000000000064
-334,-345,-260,-500000000000000128,-500000000000000192
-329,-115,-302,-500000000000000384,0
0,-228,0,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-182,-78,-120,-500000000000000064,-500000000000000000
-194,-82,-151,-500000000000000064,-500000000000000000
-150,-40,-184,-500000000000000064,-500000000000000064
-162,-92,-125,-500000000000000000,-500000000000000000
-173,-68,-149,-500000000000000064,-500000000000000064
-248,-200000000000000064,-171,-500000000000000064,-500000000000000064
-199,-92,-160,-500000000000000000,-500000000000000064
-200000000000000128,0,-187,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-200000000000000128,0,0
0,-60,-107,0,-500000000000000000
0,-162,-174,0,0
-193,-59,-176,0,-500000000000000064
-175,0,-129,-500000000000000000,-500000000000000000
-167,-31,-102,-700000000000000000,0
-166,-44,-162,-500000000000000064,-500000000000000000
-146,-27,-133,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-232,0,0,0,-500000000000000064
-284,-128,-219,-500000000000000128,-500000000000000064
-285,-229,-280,-500000000000000192,-500000000000000064
-245,-275,-247,0,-700000000000000128
0,0,0,0,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-196,-66,-127,-500000000000000000,-500000000000000064
-166,-69,-111,-500000000000000000,-500000000000000000
-212,-160,-112,-500000000000000064,-500000000000000000
-195,-97,-154,-500000000000000064,-500000000000000000
-173,-94,-200,-500000000000000064,-500000000000000000
-234,-79,-182,-500000000000000064,-500000000000000064
-270,-78,-200000000000000192,-500000000000000064,-500000000000000064
0,-120,-192,-700000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-153,-512800000000000064,-500000000000000064
0,0,-170,0,0
0,0,0,-500000000000000064,-500000000000000000
-203,0,-161,-500000000000000000,0
-155,-60,-142,-500000000000000000,0
-159,-99,-136,-500000000000000000,-500000000000000000
-151,-38,-140,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-261,-170,-130,-500000000000000064,-500000000000000000
-290,-200000000000000128,-129,-500000000000000128,-500000000000000128
-339,-212,-343,-500000000000000128,-500000000000000128
-220,-252,-337,-500000000000000256,0
-181,-66,0,-500000000000000128,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-182,-70,-167,-500000000000000000,-500000000000000000
-175,-200000000000000000,-174,-500000000000000000,-500000000000000000
-164,-60,-162,-500000000000000064,-500000000000000000
-213,-59,-166,-500000000000000064,-500000000000000000
-212,-68,-198,-500000000000000064,-500000000000000064
-263,-69,-247,-500000000000000064,-500000000000000000
-211,-60,-184,-500000000000000000,0
-210,0,0,-500000000000000128,-700000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
-192,0,-107,-500000000000000000,-500000000000000000
-193,0,0,-500000000000000064,0
-146,-43,-172,0,0
0,-61,0,-500000000000000064,-512800000000000064
-199,-33,0,-500000000000000000,0
-165,-34,-114,-500000000000000000,-500000000000000000
-181,-11,-141,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-234,0,0,-500000000000000064,-500000000000000064
-187,-50,-230,-500000000000000128,-500000000000000128
-340,-181,-288,-500000000000000128,-500000000000000128
-182,-250,-416,-500000000000000256,0
0,0,-140,-500000000000000256,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-181,-85,-107,-500000000000000064,-500000000000000000
-159,-79,-129,-500000000000000064,-500000000000000000
-205,-200000000000000032,-127,-500000000000000000,-500000000000000000
-195,-53,-120,-500000000000000064,-500000000000000064
-176,-145,-159,-500000000000000064,-500000000000000000
-238,-104,-169,-500000000000000000,-500000000000000064
-200000000000000192,-32000000000000088,-148,-500000000000000128,-500000000000000064
-311,0,-200000000000000096,-500000000000000000,0
0,-5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-157,0,-500000000000000000
0,-191,0,-500000000000000064,0
0,0,0,-700000000000000000,-500000000000000064
0,0,-142,-500000000000000000,0
0,-74,-125,-500000000000000000,0
-190,-28,-124,0,-500000000000000064
-158,-26,-132,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-273,-116,0,-500000000000000064,0
-290,-111,-214,-500000000000000064,-500000000000000128
-344,-155,-284,-500000000000000128,-500000000000000064
-399,-106,-181,-700000000000000000,-500000000000000192
0,0,0,-500000000000000192,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-187,-98,-140,-500000000000000064,-500000000000000000
-203,-82,-123,-500000000000000064,-500000000000000064
-169,-77,-149,-500000000000000064,-500000000000000064
-221,-56,-158,-500000000000000064,-500000000000000000
-197,-171,-127,-500000000000000000,-500000000000000064
-277,-101,-169,-500000000000000064,-500000000000000064
-266,-44,-280000000000000128,-500000000000000064,-500000000000000128
-127,0,-114,-700000000000000000,-500000000000000000
-200000000000000128,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-10,0,0,0
0,0,-150,0,0
0,-71,0,0,0
-194,0,-205120000000000128,0,0
-145,-48,0,0,0
-176,-81,-152,0,-500000000000000000
0,-28,-127,-500000000000000000,-500000000000000000
-180,-43,-140,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-255,0,-116,0,-500000000000000064
-255,-101,-200000000000000192,-500000000000000064,-500000000000000064
-333,-190,-384,-500000000000000256,-500000000000000000
0,-128,0,-500000000000000064,-500000000000000000
0,-31,0,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-204,-82,-120,-500000000000000000,-500000000000000064
-238,-67,-120,-500000000000000000,-500000000000000064
-197,-166,-136,-500000000000000064,-500000000000000064
-199,-103,-128,-500000000000000064,-500000000000000064
-178,-117,-128,-500000000000000064,-500000000000000064
-196,-132,-184,-500000000000000128,-500000000000000064
